Ascend
Raw:26.97,25.61,24.03,39.16,25.06,38.9,20.47,30.75,30.44,35.06
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Descend
Raw:26.94,25.56,23.98,39.1,25.02,38.84,20.44,30.72,30.39,34.97
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random1
Raw:26.98,25.66,24.06,39.22,25.08,38.9,20.47,30.8,30.45,35.06
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random2
Raw:26.89,25.53,23.95,39.06,24.98,38.78,20.38,30.67,30.36,34.94
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random3
Raw:26.97,25.6,24.02,39.12,25.05,38.88,20.44,30.73,30.42,35.03
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random4
Raw:26.95,25.58,24.02,39.12,25.05,38.84,20.44,30.72,30.4,35.0
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random5
Raw:27.03,25.67,24.08,39.25,25.11,38.97,20.5,30.83,30.48,35.12
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random6
Raw:27.06,25.72,24.14,39.3,25.16,39.03,20.53,30.89,30.52,35.16
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random7
Raw:26.95,25.6,24.03,39.16,25.05,38.88,20.44,30.75,30.42,35.03
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random8
Raw:26.97,25.6,24.02,39.16,25.05,38.88,20.44,30.75,30.42,35.03
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random9
Raw:27.0,25.66,24.08,39.22,25.11,38.94,20.47,30.81,30.45,35.1
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random10
Raw:26.94,25.6,24.02,39.16,25.05,38.84,20.44,30.73,30.42,35.0
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random11
Raw:26.97,25.62,24.05,39.2,25.08,38.9,20.47,30.77,30.44,35.06
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random12
Raw:27.0,25.66,24.06,39.22,25.08,38.94,20.47,30.81,30.45,35.1
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random13
Raw:27.02,25.67,24.08,39.25,25.11,38.97,20.47,30.81,30.48,35.12
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random14
Raw:26.92,25.56,23.98,39.1,25.02,38.84,20.44,30.72,30.39,34.97
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random15
Raw:27.03,25.67,24.08,39.25,25.11,38.97,20.5,30.83,30.48,35.12
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random16
Raw:26.95,25.6,24.03,39.16,25.05,38.88,20.44,30.75,30.42,35.03
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random17
Raw:27.0,25.61,24.05,39.16,25.06,38.9,20.47,30.77,30.44,35.06
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random18
Raw:26.84,25.47,23.92,38.97,24.94,38.72,20.38,30.61,30.33,34.88
EFT:27.0,25.64,24.06,39.2,25.1,38.94,20.47,30.78,30.45,35.06
Random19
