Ascend
Raw:29.44,29.66,37.56,32.66,27.33,30.92,27.22,29.25,27.83,27.14
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Descend
Raw:29.45,29.66,37.56,32.66,27.33,30.92,27.25,29.27,27.83,27.12
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random1
Raw:29.39,29.64,37.5,32.66,27.3,30.89,27.22,29.25,27.83,27.1
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random2
Raw:29.47,29.73,37.62,32.72,27.39,30.98,27.28,29.33,27.89,27.16
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random3
Raw:29.39,29.62,37.5,32.62,27.3,30.89,27.19,29.22,27.81,27.08
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random4
Raw:29.4,29.66,37.53,32.66,27.33,30.9,27.22,29.25,27.83,27.11
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random5
Raw:29.38,29.62,37.5,32.6,27.3,30.88,27.19,29.22,27.8,27.08
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random6
Raw:29.4,29.62,37.5,32.66,27.33,30.89,27.22,29.23,27.81,27.11
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random7
Raw:29.44,29.67,37.56,32.7,27.33,30.92,27.22,29.28,27.84,27.14
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random8
Raw:29.47,29.67,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random9
Raw:29.47,29.66,37.56,32.7,27.36,30.95,27.25,29.28,27.84,27.14
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random10
Raw:29.4,29.66,37.56,32.66,27.33,30.92,27.22,29.25,27.83,27.11
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random11
Raw:29.5,29.7,37.62,32.72,27.39,30.97,27.28,29.3,27.86,27.17
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random12
Raw:29.45,29.69,37.56,32.7,27.34,30.94,27.25,29.28,27.86,27.14
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random13
Raw:29.4,29.66,37.53,32.66,27.33,30.9,27.22,29.25,27.83,27.11
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random14
Raw:29.39,29.64,37.5,32.66,27.3,30.89,27.22,29.25,27.83,27.1
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random15
Raw:29.44,29.66,37.56,32.66,27.33,30.92,27.22,29.25,27.83,27.14
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random16
Raw:29.44,29.64,37.53,32.66,27.33,30.9,27.22,29.25,27.83,27.11
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random17
Raw:29.44,29.64,37.53,32.66,27.33,30.9,27.22,29.25,27.83,27.11
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random18
Raw:29.48,29.69,37.6,32.72,27.38,30.95,27.28,29.28,27.86,27.16
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random19
Raw:29.39,29.64,37.53,32.66,27.31,30.89,27.22,29.25,27.83,27.11
EFT:29.47,29.69,37.56,32.7,27.36,30.94,27.25,29.28,27.86,27.14
Random20
