Ascend
Raw:24.5,38.2,35.75,30.58,49.94,31.77,33.94,35.38,19.69,31.45
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Descend
Raw:24.66,38.38,35.94,30.72,50.16,31.92,34.16,35.56,19.77,31.56
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random1
Raw:24.5,38.2,35.75,30.58,49.97,31.77,34.0,35.38,19.67,31.44
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random2
Raw:24.53,38.22,35.8,30.61,50.0,31.8,34.0,35.4,19.69,31.48
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random3
Raw:24.5,38.2,35.78,30.58,50.0,31.77,34.0,35.38,19.66,31.42
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random4
Raw:24.44,38.12,35.7,30.52,49.84,31.72,33.9,35.3,19.66,31.38
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random5
Raw:24.56,38.25,35.84,30.62,50.03,31.86,34.03,35.44,19.72,31.48
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random6
Raw:24.52,38.22,35.78,30.58,50.0,31.81,34.0,35.4,19.69,31.45
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random7
Raw:24.53,38.25,35.8,30.61,50.0,31.83,34.03,35.4,19.73,31.5
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random8
Raw:24.4,38.06,35.62,30.48,49.78,31.67,33.88,35.25,19.62,31.33
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random9
Raw:24.52,38.2,35.75,30.58,49.97,31.8,34.0,35.4,19.7,31.47
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random10
Raw:24.56,38.25,35.8,30.67,50.03,31.88,34.06,35.44,19.75,31.5
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random11
Raw:24.48,38.16,35.72,30.56,49.9,31.75,33.94,35.34,19.67,31.44
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random12
Raw:24.55,38.22,35.78,30.62,50.0,31.83,34.03,35.44,19.72,31.48
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random13
Raw:24.56,38.28,35.8,30.67,50.06,31.86,34.06,35.47,19.73,31.53
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random14
Raw:24.53,38.25,35.8,30.61,50.03,31.81,34.03,35.4,19.69,31.48
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random15
Raw:24.58,38.3,35.88,30.69,50.12,31.89,34.1,35.47,19.75,31.53
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random16
Raw:24.5,38.2,35.75,30.55,49.97,31.77,33.94,35.38,19.67,31.47
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random17
Raw:24.5,38.2,35.75,30.58,49.9,31.78,33.97,35.38,19.69,31.45
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random18
Raw:24.62,38.3,35.9,30.7,50.12,31.92,34.12,35.53,19.73,31.56
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random19
Raw:24.6,38.34,35.88,30.7,50.1,31.9,34.1,35.5,19.77,31.56
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random20
Raw:24.6,38.3,35.88,30.67,50.1,31.89,34.1,35.47,19.75,31.53
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random21
Raw:24.53,38.25,35.78,30.61,49.97,31.83,34.0,35.4,19.72,31.48
EFT:24.52,38.22,35.78,30.6,49.97,31.8,34.0,35.4,19.69,31.47
Random22
