Tensorflow
3.5696937219834033e-09,4.045434655547617e-15,1.0213514506034189e-08,1.2524620552464836e-05,9.113150300294445e-12,2.2478113160587703e-08,1.929673277544446e-14,4.405946401561117e-06,2.18165928898444e-09,0.9999830309809287
Original
3.569693721983454e-09,4.045434655547646e-15,1.021351450603426e-08,1.2524620552464836e-05,9.113150300294445e-12,2.2478113160587624e-08,1.9296732775444598e-14,4.405946401561117e-06,2.1816592889844555e-09,0.9999830309809287
Ascend
3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034189e-08,1.2524620552464836e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.405946401561109e-06,2.1816592889844323e-09,0.9999830309809287
Descend
3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464812e-05,9.113150300294477e-12,2.2478113160587624e-08,1.9296732775444324e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random1
Raw:3.5696937219833904e-09,4.0454346555475885e-15,1.0213514506034189e-08,1.2524620552464856e-05,9.113150300294382e-12,2.2478113160587545e-08,1.9296732775444324e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464856e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random2
Raw:3.5696937219834157e-09,4.045434655547617e-15,1.0213514506034225e-08,1.2524620552464836e-05,9.113150300294382e-12,2.2478113160587703e-08,1.9296732775444393e-14,4.405946401561085e-06,2.1816592889844323e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464856e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random3
Raw:3.5696937219834157e-09,4.045434655547646e-15,1.0213514506034225e-08,1.2524620552464836e-05,9.113150300294445e-12,2.2478113160587703e-08,1.929673277544453e-14,4.405946401561124e-06,2.181659288984448e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464856e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random4
Raw:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.252462055246488e-05,9.113150300294414e-12,2.2478113160587545e-08,1.9296732775444393e-14,4.405946401561117e-06,2.1816592889844323e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464836e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random5
Raw:3.5696937219834157e-09,4.045434655547617e-15,1.0213514506034225e-08,1.2524620552464836e-05,9.113150300294445e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.18165928898444e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464856e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random6
Raw:3.5696937219834157e-09,4.045434655547617e-15,1.0213514506034225e-08,1.252462055246479e-05,9.113150300294445e-12,2.2478113160587545e-08,1.9296732775444393e-14,4.405946401561093e-06,2.1816592889844323e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464856e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random7
Raw:3.5696937219834285e-09,4.045434655547646e-15,1.021351450603426e-08,1.2524620552464812e-05,9.113150300294445e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.405946401561124e-06,2.18165928898444e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464856e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random8
Raw:3.5696937219834157e-09,4.045434655547617e-15,1.0213514506034189e-08,1.252462055246488e-05,9.113150300294414e-12,2.2478113160587703e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.181659288984448e-09,0.9999830309809287
EFT:3.5696937219834157e-09,4.0454346555475885e-15,1.0213514506034225e-08,1.2524620552464856e-05,9.113150300294414e-12,2.2478113160587624e-08,1.9296732775444393e-14,4.4059464015611006e-06,2.1816592889844323e-09,0.9999830309809287
Random9
Raw:3.5696937219834157e-09,4.045434655547617e-15,1.0213514506034189e-08,1.2524620552464856e-05,9.113150300294382e-12,2.2478113160587783e-08,1.9296732775444324e-14,4.4059464015611006e-06,2.181659288984448e-09,0.9999830309809287
