Tensorflow
1.9029549364612744e-07,0.07656339459558482,0.007190537126848877,0.00021228694197108689,8.142847046365887e-11,3.1756540395288866e-11,1.491148952602234e-09,0.9159837621764538,4.715562442631857e-05,2.6716348873501795e-06
Original
1.9029549364612715e-07,0.07656339459558456,0.007190537126848854,0.00021228694197108656,8.142847046365831e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318505e-05,2.6716348873501753e-06
Ascend
1.9029549364612784e-07,0.07656339459558471,0.007190537126848867,0.00021228694197108694,8.142847046365861e-11,3.1756540395289215e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318674e-05,2.67163488735018e-06
Descend
1.902954936461275e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108694,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318674e-05,2.67163488735018e-06
Random1
Raw:1.9029549364612773e-07,0.07656339459558494,0.0071905371268489015,0.00021228694197108683,8.142847046365886e-11,3.175654039528908e-11,1.491148952602239e-09,0.9159837621764536,4.7155624426318816e-05,2.6716348873501787e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random2
Raw:1.9029549364612844e-07,0.07656339459558482,0.007190537126848877,0.00021228694197108613,8.142847046365915e-11,3.1756540395289085e-11,1.4911489526022391e-09,0.9159837621764538,4.715562442631883e-05,2.6716348873501892e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random3
Raw:1.9029549364612778e-07,0.0765633945955849,0.00719053712684889,0.00021228694197108575,8.142847046365915e-11,3.1756540395289085e-11,1.491148952602234e-09,0.9159837621764538,4.715562442631866e-05,2.6716348873501892e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random4
Raw:1.902954936461284e-07,0.07656339459558513,0.007190537126848875,0.0002122869419710853,8.142847046365943e-11,3.175654039528896e-11,1.4911489526022333e-09,0.9159837621764535,4.715562442631865e-05,2.6716348873501782e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random5
Raw:1.9029549364612744e-07,0.07656339459558476,0.00719053712684889,0.00021228694197108613,8.142847046365887e-11,3.1756540395288976e-11,1.491148952602234e-09,0.9159837621764538,4.715562442631857e-05,2.6716348873501795e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random6
Raw:1.9029549364612704e-07,0.07656339459558494,0.007190537126848882,0.00021228694197108683,8.142847046365886e-11,3.175654039528874e-11,1.4911489526022282e-09,0.9159837621764536,4.715562442631865e-05,2.6716348873501787e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random7
Raw:1.9029549364612717e-07,0.07656339459558466,0.0071905371268488295,0.00021228694197108545,8.142847046365833e-11,3.175654039528899e-11,1.4911489526022238e-09,0.9159837621764542,4.715562442631834e-05,2.6716348873501804e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random8
Raw:1.9029549364612784e-07,0.07656339459558456,0.007190537126848892,0.00021228694197108656,8.14284704636589e-11,3.175654039528909e-11,1.491148952602245e-09,0.915983762176454,4.7155624426318674e-05,2.671634887350161e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random9
Raw:1.902954936461268e-07,0.07656339459558456,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318674e-05,2.67163488735018e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random10
Raw:1.9029549364612908e-07,0.076563394595585,0.007190537126848914,0.00021228694197108683,8.142847046365886e-11,3.175654039528931e-11,1.4911489526022335e-09,0.9159837621764536,4.7155624426318816e-05,2.6716348873501787e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random11
Raw:1.902954936461279e-07,0.07656339459558445,0.007190537126848843,0.00021228694197108475,8.142847046365892e-11,3.1756540395288995e-11,1.4911489526022348e-09,0.9159837621764544,4.7155624426318606e-05,2.671634887350176e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318674e-05,2.67163488735018e-06
Random12
Raw:1.9029549364612784e-07,0.07656339459558464,0.007190537126848867,0.00021228694197108618,8.14284704636589e-11,3.175654039528909e-11,1.4911489526022236e-09,0.915983762176454,4.7155624426318505e-05,2.6716348873501706e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random13
Raw:1.9029549364612717e-07,0.07656339459558466,0.0071905371268488295,0.00021228694197108507,8.142847046365891e-11,3.1756540395289215e-11,1.4911489526022344e-09,0.9159837621764542,4.715562442631834e-05,2.671634887350171e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random14
Raw:1.9029549364612784e-07,0.07656339459558466,0.007190537126848849,0.0002122869419710862,8.142847046365891e-11,3.175654039528888e-11,1.4911489526022238e-09,0.9159837621764542,4.715562442631834e-05,2.6716348873501757e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random15
Raw:1.9029549364612717e-07,0.07656339459558471,0.007190537126848842,0.0002122869419710858,8.142847046365919e-11,3.175654039528888e-11,1.4911489526022344e-09,0.9159837621764542,4.715562442631851e-05,2.6716348873501757e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random16
Raw:1.9029549364612778e-07,0.07656339459558482,0.007190537126848877,0.00021228694197108613,8.142847046365915e-11,3.1756540395289085e-11,1.491148952602234e-09,0.9159837621764538,4.715562442631857e-05,2.671634887350175e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random17
Raw:1.9029549364612844e-07,0.0765633945955849,0.007190537126848865,0.00021228694197108575,8.142847046365915e-11,3.17565403952892e-11,1.4911489526022286e-09,0.9159837621764538,4.715562442631866e-05,2.6716348873501795e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random18
Raw:1.9029549364612744e-07,0.07656339459558476,0.007190537126848858,0.00021228694197108575,8.142847046365858e-11,3.1756540395288976e-11,1.4911489526022286e-09,0.9159837621764538,4.715562442631833e-05,2.67163488735017e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random19
Raw:1.9029549364612844e-07,0.07656339459558482,0.007190537126848877,0.00021228694197108613,8.142847046365887e-11,3.1756540395288866e-11,1.4911489526022286e-09,0.9159837621764538,4.715562442631849e-05,2.6716348873501795e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108656,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random20
Raw:1.9029549364612784e-07,0.07656339459558477,0.007190537126848854,0.00021228694197108504,8.142847046365948e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318755e-05,2.6716348873501897e-06
EFT:1.9029549364612784e-07,0.07656339459558471,0.007190537126848879,0.00021228694197108618,8.142847046365861e-11,3.175654039528909e-11,1.4911489526022344e-09,0.915983762176454,4.7155624426318586e-05,2.67163488735018e-06
Random21
