Tensorflow
2.3191448982694853e-05,0.24987807262188583,0.735458103130263,0.0007875341917712164,5.470637442940255e-09,3.2605182935101575e-06,4.203696307852269e-06,0.013844496557759187,1.09903556874298e-06,3.3328530493457555e-08
Original
2.319144898269489e-05,0.24987807262188583,0.735458103130263,0.0007875341917712171,5.470637442940255e-09,3.260518293510169e-06,4.203696307852276e-06,0.013844496557759205,1.099035568742984e-06,3.3328530493457674e-08
Ascend
2.3191448982694833e-05,0.2498780726218852,0.7354581031302637,0.0007875341917712158,5.470637442940241e-09,3.2605182935101486e-06,4.20369630785225e-06,0.013844496557759182,1.0990355687429811e-06,3.332853049345759e-08
Descend
2.319144898269486e-05,0.2498780726218857,0.7354581031302633,0.0007875341917712152,5.470637442940238e-09,3.2605182935101588e-06,4.203696307852262e-06,0.013844496557759173,1.0990355687429824e-06,3.332853049345757e-08
Random1
Raw:2.3191448982694758e-05,0.24987807262188486,0.735458103130264,0.0007875341917712147,5.470637442940224e-09,3.2605182935101503e-06,4.203696307852252e-06,0.013844496557759108,1.0990355687429797e-06,3.332853049345736e-08
EFT:2.3191448982694822e-05,0.2498780726218855,0.7354581031302634,0.000787534191771216,5.4706374429402385e-09,3.260518293510159e-06,4.203696307852263e-06,0.013844496557759189,1.0990355687429805e-06,3.3328530493457575e-08
Random2
Raw:2.3191448982694887e-05,0.24987807262188602,0.7354581031302629,0.0007875341917712163,5.470637442940235e-09,3.260518293510157e-06,4.20369630785226e-06,0.013844496557759168,1.099035568742982e-06,3.3328530493457555e-08
EFT:2.3191448982694822e-05,0.2498780726218855,0.7354581031302634,0.000787534191771216,5.4706374429402385e-09,3.260518293510159e-06,4.203696307852263e-06,0.013844496557759189,1.0990355687429805e-06,3.3328530493457575e-08
Random3
Raw:2.319144898269489e-05,0.24987807262188583,0.735458103130263,0.0007875341917712164,5.470637442940236e-09,3.2605182935101575e-06,4.2036963078522536e-06,0.013844496557759182,1.09903556874298e-06,3.3328530493457555e-08
EFT:2.3191448982694826e-05,0.24987807262188533,0.7354581031302635,0.0007875341917712156,5.470637442940239e-09,3.2605182935101596e-06,4.203696307852249e-06,0.013844496557759179,1.0990355687429807e-06,3.3328530493457575e-08
Random4
Raw:2.3191448982694748e-05,0.2498780726218852,0.7354581031302637,0.0007875341917712143,5.470637442940221e-09,3.260518293510154e-06,4.20369630785225e-06,0.013844496557759144,1.0990355687429771e-06,3.332853049345747e-08
EFT:2.3191448982694822e-05,0.2498780726218855,0.7354581031302634,0.000787534191771216,5.4706374429402385e-09,3.260518293510159e-06,4.203696307852256e-06,0.013844496557759189,1.0990355687429805e-06,3.3328530493457575e-08
Random5
