Tensorflow
1.788852102209648e-08,0.0011589198735877408,0.03732679341483378,0.24794356895424832,4.842145330913258e-05,2.4286302926407158e-09,1.7672806302072283e-06,0.7088831663731857,0.004499001303149765,0.00013834102990406167
Original
1.788852102209648e-08,0.0011589198735877364,0.03732679341483396,0.2479435689542482,4.8421453309132665e-05,2.4286302926406984e-09,1.7672806302072377e-06,0.7088831663731857,0.004499001303149765,0.00013834102990406167
Ascend
1.788852102209646e-08,0.0011589198735877395,0.037326793414833886,0.24794356895424904,4.842145330913279e-05,2.428630292640713e-09,1.7672806302072421e-06,0.7088831663731849,0.004499001303149776,0.000138341029904062
Descend
1.7888521022096368e-08,0.0011589198735877395,0.03732679341483389,0.24794356895424763,4.8421453309132706e-05,2.4286302926407005e-09,1.7672806302072362e-06,0.7088831663731863,0.00449900130314976,0.00013834102990406154
Random1
Raw:1.7888521022096458e-08,0.001158919873587738,0.037326793414834,0.2479435689542491,4.842145330913303e-05,2.4286302926407124e-09,1.7672806302072385e-06,0.7088831663731847,0.004499001303149783,0.00013834102990406246
EFT:1.7888521022096468e-08,0.0011589198735877397,0.037326793414833935,0.24794356895424882,4.842145330913271e-05,2.4286302926407137e-09,1.7672806302072425e-06,0.7088831663731852,0.004499001303149778,0.00013834102990406202
Random2
Raw:1.788852102209635e-08,0.001158919873587738,0.037326793414833914,0.24794356895424854,4.8421453309132645e-05,2.4286302926407145e-09,1.7672806302072368e-06,0.7088831663731854,0.004499001303149779,0.0001383410299040616
EFT:1.7888521022096468e-08,0.0011589198735877397,0.037326793414833914,0.24794356895424882,4.842145330913271e-05,2.4286302926407137e-09,1.7672806302072425e-06,0.7088831663731852,0.004499001303149778,0.00013834102990406202
Random3
Raw:1.7888521022096477e-08,0.0011589198735877403,0.037326793414833984,0.24794356895424846,4.842145330913282e-05,2.4286302926407236e-09,1.7672806302072468e-06,0.7088831663731855,0.0044990013031497795,0.00013834102990406162
EFT:1.7888521022096464e-08,0.0011589198735877395,0.03732679341483394,0.24794356895424888,4.8421453309132794e-05,2.4286302926407133e-09,1.7672806302072423e-06,0.708883166373185,0.004499001303149777,0.00013834102990406202
Random4
Raw:1.7888521022096477e-08,0.0011589198735877332,0.03732679341483387,0.24794356895424846,4.842145330913274e-05,2.4286302926407062e-09,1.767280630207234e-06,0.7088831663731855,0.0044990013031497795,0.0001383410299040621
EFT:1.7888521022096405e-08,0.0011589198735877386,0.037326793414833914,0.24794356895424882,4.842145330913271e-05,2.4286302926407137e-09,1.7672806302072425e-06,0.7088831663731852,0.004499001303149778,0.0001383410299040618
Random5
Raw:1.7888521022096527e-08,0.0011589198735877373,0.037326793414833956,0.24794356895424904,4.842145330913279e-05,2.428630292640713e-09,1.7672806302072453e-06,0.7088831663731849,0.004499001303149776,0.000138341029904062
EFT:1.7888521022096405e-08,0.0011589198735877386,0.037326793414833935,0.24794356895424882,4.842145330913271e-05,2.4286302926407137e-09,1.7672806302072425e-06,0.7088831663731852,0.004499001303149778,0.0001383410299040618
Random6
Raw:1.788852102209635e-08,0.001158919873587734,0.037326793414833886,0.24794356895424846,4.8421453309132564e-05,2.428630292640715e-09,1.7672806302072404e-06,0.7088831663731855,0.00449900130314976,0.00013834102990406113
