Tensorflow
1.2308421870567803e-11,2.9233949874436093e-15,2.001242869413369e-10,1.1529740062508272e-08,1.1626032741560456e-07,3.1713540773804565e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Original
1.2308421870567758e-11,2.9233949874435675e-15,2.0012428694133617e-10,1.1529740062508232e-08,1.1626032741560415e-07,3.1713540773804565e-09,8.455646003172963e-15,3.9020422484606877e-07,8.640935452994987e-12,0.9999994786132688
Ascend
1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508313e-08,1.1626032741560434e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460709e-07,8.640935452995049e-12,0.9999994786132688
Descend
1.2308421870567845e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508313e-08,1.1626032741560475e-07,3.1713540773804904e-09,8.455646003173023e-15,3.902042248460716e-07,8.64093545299508e-12,0.9999994786132688
Random1
Raw:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560518e-07,3.171354077380468e-09,8.455646003172963e-15,3.9020422484607364e-07,8.640935452995018e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random2
Raw:1.2308421870567803e-11,2.9233949874435675e-15,2.001242869413376e-10,1.1529740062508232e-08,1.1626032741560497e-07,3.171354077380468e-09,8.455646003172963e-15,3.9020422484607226e-07,8.64093545299508e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random3
Raw:1.2308421870567803e-11,2.9233949874435884e-15,2.0012428694133617e-10,1.1529740062508313e-08,1.1626032741560475e-07,3.1713540773804904e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995049e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508313e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random4
Raw:1.2308421870567758e-11,2.9233949874435675e-15,2.001242869413369e-10,1.1529740062508232e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.9020422484607226e-07,8.640935452995018e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508313e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random5
Raw:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.1713540773804904e-09,8.455646003172903e-15,3.9020422484607226e-07,8.640935452995049e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random6
Raw:1.2308421870567627e-11,2.923394987443547e-15,2.0012428694133547e-10,1.1529740062508232e-08,1.1626032741560475e-07,3.171354077380468e-09,8.455646003172903e-15,3.902042248460709e-07,8.640935452994957e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random7
Raw:1.2308421870567716e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508313e-08,1.1626032741560497e-07,3.171354077380479e-09,8.455646003172903e-15,3.9020422484607295e-07,8.640935452995018e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508313e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random8
Raw:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413369e-10,1.1529740062508272e-08,1.1626032741560415e-07,3.171354077380468e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random9
Raw:1.2308421870567845e-11,2.9233949874435884e-15,2.0012428694133832e-10,1.1529740062508272e-08,1.1626032741560518e-07,3.171354077380479e-09,8.455646003172963e-15,3.9020422484607364e-07,8.640935452995018e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random10
Raw:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508313e-08,1.1626032741560579e-07,3.1713540773805016e-09,8.455646003172963e-15,3.90204224846075e-07,8.640935452995018e-12,0.9999994786132688
EFT:1.2308421870567803e-11,2.9233949874435884e-15,2.001242869413376e-10,1.1529740062508272e-08,1.1626032741560475e-07,3.171354077380479e-09,8.455646003172963e-15,3.902042248460716e-07,8.640935452995018e-12,0.9999994786132688
Random11
