Tensorflow
2.778873624230522e-16,4.529192959281878e-16,7.546031240028208e-13,1.4577695043012558e-07,1.5584461238511852e-11,7.317139767984744e-08,1.48071644378067e-15,1.4567853404273514e-07,4.437724753886082e-11,0.9999996353123994
Original
2.7788736242304824e-16,4.529192959281847e-16,7.546031240028154e-13,1.4577695043012455e-07,1.5584461238511632e-11,7.317139767984718e-08,1.4807164437806488e-15,1.456785340427341e-07,4.437724753886051e-11,0.9999996353123994
Ascend
2.778873624230502e-16,4.529192959281911e-16,7.546031240028208e-13,1.4577695043012505e-07,1.5584461238511742e-11,7.317139767984718e-08,1.4807164437806593e-15,1.4567853404273434e-07,4.437724753886098e-11,0.9999996353123994
Descend
2.778873624230502e-16,4.529192959281911e-16,7.546031240028208e-13,1.4577695043012532e-07,1.5584461238511852e-11,7.317139767984744e-08,1.4807164437806593e-15,1.4567853404273434e-07,4.437724753886082e-11,0.9999996353123994
Random1
Raw:2.7788736242304824e-16,4.529192959281878e-16,7.546031240028208e-13,1.4577695043012558e-07,1.5584461238511742e-11,7.317139767984718e-08,1.4807164437806593e-15,1.4567853404273434e-07,4.437724753886082e-11,0.9999996353123994
EFT:2.778873624230502e-16,4.529192959281878e-16,7.546031240028208e-13,1.4577695043012532e-07,1.5584461238511797e-11,7.317139767984718e-08,1.4807164437806593e-15,1.4567853404273434e-07,4.4377247538860664e-11,0.9999996353123994
Random2
Raw:2.7788736242305416e-16,4.5291929592819435e-16,7.546031240028261e-13,1.457769504301266e-07,1.5584461238511907e-11,7.31713976798477e-08,1.4807164437806804e-15,1.4567853404273514e-07,4.4377247538861136e-11,0.9999996353123994
EFT:2.778873624230502e-16,4.529192959281878e-16,7.546031240028208e-13,1.4577695043012532e-07,1.5584461238511797e-11,7.317139767984718e-08,1.4807164437806593e-15,1.4567853404273434e-07,4.4377247538860664e-11,0.9999996353123994
Random3
Raw:2.7788736242305416e-16,4.529192959281975e-16,7.546031240028261e-13,1.4577695043012635e-07,1.5584461238511852e-11,7.31713976798477e-08,1.4807164437806804e-15,1.456785340427346e-07,4.43772475388613e-11,0.9999996353123994
