Tensorflow
2.2200973848373495e-08,6.353452069805074e-06,5.0895134828919906e-05,2.6749420352758004e-05,9.186186579830056e-07,0.046882938403776844,0.0003317093095367311,0.0001074690092126949,0.9524217118577857,0.0001712325928046984
Original
2.220097384837365e-08,6.353452069805051e-06,5.0895134828919994e-05,2.67494203527581e-05,9.18618657983004e-07,0.04688293840377688,0.0003317093095367311,0.0001074690092126945,0.9524217118577857,0.00017123259280469932
Ascend
2.2200973848373575e-08,6.35345206980504e-06,5.089513482891981e-05,2.6749420352758004e-05,9.186186579830007e-07,0.04688293840377676,0.0003317093095367305,0.00010746900921269433,0.9524217118577857,0.0001712325928046984
Descend
2.2200973848373495e-08,6.353452069805051e-06,5.089513482891981e-05,2.6749420352757957e-05,9.18618657983004e-07,0.04688293840377674,0.00033170930953673085,0.0001074690092126945,0.9524217118577857,0.0001712325928046987
Random1
Raw:2.2200973848373495e-08,6.3534520698050285e-06,5.089513482891972e-05,2.6749420352757957e-05,9.186186579830007e-07,0.046882938403776685,0.00033170930953673,0.00010746900921269393,0.9524217118577857,0.0001712325928046984
EFT:2.2200973848373575e-08,6.353452069805051e-06,5.089513482891981e-05,2.6749420352757957e-05,9.186186579830023e-07,0.04688293840377676,0.0003317093095367305,0.00010746900921269433,0.9524217118577857,0.0001712325928046984
Random2
Raw:2.2200973848373575e-08,6.353452069805062e-06,5.089513482891981e-05,2.6749420352758055e-05,9.186186579829989e-07,0.04688293840377688,0.0003317093095367305,0.0001074690092126945,0.9524217118577857,0.0001712325928046987
EFT:2.2200973848373575e-08,6.353452069805051e-06,5.089513482891981e-05,2.6749420352758004e-05,9.186186579830023e-07,0.04688293840377674,0.0003317093095367305,0.00010746900921269433,0.9524217118577857,0.0001712325928046984
Random3
Raw:2.2200973848373416e-08,6.3534520698050285e-06,5.089513482891972e-05,2.6749420352758055e-05,9.186186579829989e-07,0.04688293840377678,0.00033170930953673,0.00010746900921269414,0.9524217118577857,0.0001712325928046984
EFT:2.2200973848373575e-08,6.353452069805051e-06,5.089513482891981e-05,2.6749420352758004e-05,9.186186579830023e-07,0.04688293840377674,0.0003317093095367305,0.00010746900921269433,0.9524217118577857,0.0001712325928046984
Random4
Raw:2.2200973848373658e-08,6.35345206980503e-06,5.089513482891974e-05,2.674942035275801e-05,9.186186579830009e-07,0.04688293840377663,0.00033170930953673003,0.00010746900921269435,0.9524217118577859,0.00017123259280469905
EFT:2.2200973848373575e-08,6.353452069805051e-06,5.089513482891981e-05,2.6749420352757957e-05,9.186186579830023e-07,0.04688293840377676,0.0003317093095367305,0.00010746900921269433,0.9524217118577857,0.0001712325928046984
Random5
Raw:2.2200973848373495e-08,6.35345206980504e-06,5.0895134828919635e-05,2.6749420352758004e-05,9.186186579829989e-07,0.0468829384037768,0.0003317093095367305,0.00010746900921269414,0.9524217118577857,0.0001712325928046981
EFT:2.2200973848373575e-08,6.353452069805051e-06,5.089513482891981e-05,2.6749420352758004e-05,9.186186579830023e-07,0.04688293840377676,0.0003317093095367305,0.00010746900921269433,0.9524217118577857,0.0001712325928046984
Random6
Raw:2.2200973848373724e-08,6.35345206980505e-06,5.089513482891989e-05,2.674942035275814e-05,9.186186579829987e-07,0.046882938403777004,0.00033170930953673166,0.00010746900921269449,0.9524217118577855,0.0001712325928046993
EFT:2.2200973848373575e-08,6.353452069805051e-06,5.089513482891981e-05,2.6749420352757957e-05,9.186186579830023e-07,0.04688293840377676,0.0003317093095367305,0.00010746900921269433,0.9524217118577857,0.0001712325928046984
Random7
