Tensorflow
1.526585109469745e-08,0.000455194766692192,2.347037464182113e-06,1.249687089682627e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810006e-11,0.9220381575235571,3.2284338443688796e-05,0.07040238577118113
Original
1.526585109469745e-08,0.00045519476669219044,2.3470374641821092e-06,1.2496870896826225e-07,0.007069481022339271,9.255543854953036e-09,5.0218432091810006e-11,0.9220381575235571,3.2284338443688796e-05,0.0704023857711812
Ascend
1.526585109469745e-08,0.000455194766692192,2.3470374641821092e-06,1.2496870896826182e-07,0.007069481022339309,9.255543854953003e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Descend
1.526585109469745e-08,0.00045519476669219163,2.347037464182113e-06,1.2496870896826225e-07,0.00706948102233929,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random1
Raw:1.5265851094697454e-08,0.00045519476669219255,2.347037464182118e-06,1.2496870896826206e-07,0.007069481022339298,9.25554385495304e-09,5.021843209181019e-11,0.9220381575235573,3.228433844368892e-05,0.07040238577118096
EFT:1.5265851094697504e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random2
Raw:1.5265851094697504e-08,0.00045519476669219245,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.021843209181036e-11,0.9220381575235571,3.228433844368902e-05,0.07040238577118113
EFT:1.5265851094697504e-08,0.00045519476669219163,2.3470374641821092e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random3
Raw:1.5265851094697504e-08,0.000455194766692192,2.3470374641821092e-06,1.2496870896826182e-07,0.007069481022339309,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
EFT:1.5265851094697504e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random4
Raw:1.5265851094697507e-08,0.00045519476669219017,2.3470374641821096e-06,1.2496870896826227e-07,0.007069481022339285,9.25554385495304e-09,5.0218432091810374e-11,0.9220381575235573,3.2284338443688864e-05,0.07040238577118096
EFT:1.526585109469745e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random5
Raw:1.52658510946974e-08,0.00045519476669219093,2.3470374641821096e-06,1.249687089682614e-07,0.007069481022339285,9.255543854953005e-09,5.0218432091810374e-11,0.9220381575235573,3.228433844368874e-05,0.07040238577118096
EFT:1.5265851094697504e-08,0.00045519476669219163,2.3470374641821092e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random6
Raw:1.5265851094697504e-08,0.0004551947666921908,2.3470374641821092e-06,1.2496870896826158e-07,0.007069481022339278,9.25554385495297e-09,5.021843209180965e-11,0.9220381575235571,3.228433844368862e-05,0.070402385771181
EFT:1.5265851094697504e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random7
Raw:1.5265851094697507e-08,0.00045519476669219136,2.3470374641821096e-06,1.2496870896826206e-07,0.007069481022339285,9.25554385495304e-09,5.0218432091810374e-11,0.9220381575235573,3.22843384436888e-05,0.07040238577118096
EFT:1.526585109469745e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random8
Raw:1.5265851094697454e-08,0.00045519476669219093,2.3470374641821096e-06,1.2496870896826185e-07,0.00706948102233928,9.255543854953005e-09,5.021843209181002e-11,0.9220381575235573,3.228433844368874e-05,0.07040238577118083
EFT:1.5265851094697504e-08,0.00045519476669219163,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random9
Raw:1.5265851094697504e-08,0.00045519476669219125,2.347037464182105e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953003e-09,5.0218432091810006e-11,0.9220381575235571,3.228433844368886e-05,0.07040238577118108
EFT:1.5265851094697504e-08,0.00045519476669219163,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random10
Raw:1.5265851094697405e-08,0.00045519476669219066,2.347037464182102e-06,1.2496870896826143e-07,0.007069481022339268,9.255543854952975e-09,5.021843209181003e-11,0.9220381575235576,3.2284338443688695e-05,0.07040238577118085
EFT:1.5265851094697504e-08,0.00045519476669219163,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random11
Raw:1.5265851094697504e-08,0.00045519476669219163,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339283,9.255543854953036e-09,5.021843209181036e-11,0.9220381575235571,3.228433844368886e-05,0.07040238577118108
EFT:1.5265851094697504e-08,0.00045519476669219163,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random12
Raw:1.52658510946974e-08,0.00045519476669219174,2.3470374641821096e-06,1.2496870896826227e-07,0.007069481022339285,9.255543854953071e-09,5.021843209181019e-11,0.9220381575235573,3.228433844368874e-05,0.0704023857711809
EFT:1.5265851094697504e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random13
Raw:1.5265851094697507e-08,0.00045519476669219093,2.3470374641821096e-06,1.2496870896826185e-07,0.007069481022339267,9.25554385495304e-09,5.0218432091810374e-11,0.9220381575235573,3.228433844368874e-05,0.07040238577118109
EFT:1.5265851094697504e-08,0.00045519476669219163,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random14
Raw:1.5265851094697504e-08,0.000455194766692192,2.3470374641821173e-06,1.2496870896826182e-07,0.007069481022339309,9.255543854953003e-09,5.0218432091810187e-11,0.9220381575235571,3.2284338443688796e-05,0.0704023857711812
EFT:1.5265851094697504e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random15
Raw:1.52658510946975e-08,0.0004551947666921916,2.3470374641821173e-06,1.24968708968262e-07,0.007069481022339295,9.255543854953036e-09,5.0218432091810355e-11,0.922038157523557,3.228433844368885e-05,0.07040238577118126
EFT:1.5265851094697504e-08,0.00045519476669219125,2.347037464182113e-06,1.2496870896826225e-07,0.007069481022339296,9.255543854953036e-09,5.0218432091810187e-11,0.9220381575235571,3.228433844368886e-05,0.0704023857711812
Random16
