Tensorflow
6.870369465525208e-08,3.313773159907116e-05,1.3436691585383058e-07,4.166516104680825e-06,0.617305074199681,2.168292846484474e-08,3.446548718499327e-08,1.2406870840928719e-05,7.75117664336309e-07,0.3826441803450838
Original
6.870369465525232e-08,3.313773159907116e-05,1.3436691585383103e-07,4.166516104680841e-06,0.617305074199681,2.168292846484474e-08,3.446548718499315e-08,1.240687084092874e-05,7.75117664336309e-07,0.3826441803450838
Ascend
6.870369465525257e-08,3.313773159907121e-05,1.3436691585383103e-07,4.166516104680833e-06,0.617305074199681,2.1682928464844816e-08,3.446548718499327e-08,1.240687084092874e-05,7.751176643363118e-07,0.3826441803450838
Descend
6.870369465525281e-08,3.313773159907121e-05,1.3436691585383154e-07,4.166516104680841e-06,0.617305074199681,2.1682928464844895e-08,3.4465487184993396e-08,1.2406870840928763e-05,7.751176643363118e-07,0.3826441803450838
Random1
Raw:6.870369465525252e-08,3.313773159907113e-05,1.3436691585383143e-07,4.16651610468083e-06,0.6173050741996805,2.16829284648448e-08,3.446548718499325e-08,1.240687084092873e-05,7.751176643363113e-07,0.38264418034508424
EFT:6.87036946552526e-08,3.313773159907117e-05,1.3436691585383135e-07,4.166516104680835e-06,0.6173050741996812,2.1682928464844746e-08,3.446548718499341e-08,1.2406870840928744e-05,7.751176643363107e-07,0.3826441803450836
Random2
Raw:6.870369465525257e-08,3.313773159907121e-05,1.3436691585383154e-07,4.166516104680825e-06,0.617305074199681,2.168292846484474e-08,3.4465487184993396e-08,1.240687084092874e-05,7.75117664336309e-07,0.3826441803450838
EFT:6.870369465525257e-08,3.313773159907116e-05,1.3436691585383103e-07,4.166516104680833e-06,0.617305074199681,2.168292846484474e-08,3.4465487184993396e-08,1.2406870840928719e-05,7.751176643363105e-07,0.3826441803450838
Random3
Raw:6.870369465525286e-08,3.3137731599071354e-05,1.3436691585383164e-07,4.166516104680829e-06,0.6173050741996814,2.168292846484491e-08,3.446548718499318e-08,1.2406870840928771e-05,7.751176643363111e-07,0.3826441803450834
EFT:6.87036946552526e-08,3.313773159907117e-05,1.3436691585383135e-07,4.166516104680835e-06,0.6173050741996812,2.1682928464844746e-08,3.446548718499341e-08,1.2406870840928744e-05,7.751176643363107e-07,0.3826441803450836
Random4
Raw:6.870369465525266e-08,3.313773159907126e-05,1.3436691585383124e-07,4.166516104680831e-06,0.6173050741996818,2.168292846484477e-08,3.44654871849932e-08,1.240687084092878e-05,7.751176643363088e-07,0.38264418034508296
EFT:6.87036946552526e-08,3.313773159907117e-05,1.3436691585383135e-07,4.166516104680835e-06,0.6173050741996812,2.1682928464844746e-08,3.446548718499341e-08,1.2406870840928722e-05,7.751176643363107e-07,0.3826441803450836
Random5
Raw:6.870369465525257e-08,3.3137731599071334e-05,1.3436691585383177e-07,4.166516104680841e-06,0.617305074199681,2.1682928464844816e-08,3.4465487184993396e-08,1.2406870840928763e-05,7.751176643363133e-07,0.3826441803450838
EFT:6.870369465525257e-08,3.313773159907116e-05,1.3436691585383103e-07,4.166516104680833e-06,0.617305074199681,2.168292846484474e-08,3.4465487184993396e-08,1.240687084092874e-05,7.751176643363105e-07,0.3826441803450838
Random6
