Tensorflow
2.8389715191978247e-11,8.185890216744319e-12,1.2095428792316844e-09,4.708341769453981e-05,9.691493972227232e-07,3.1136813507803797e-07,3.617317188656743e-12,3.178141901425634e-08,4.396894256093851e-08,0.9999515590646758
Original
2.838971519197855e-11,8.185890216744348e-12,1.2095428792316844e-09,4.7083417694539976e-05,9.69149397222725e-07,3.113681350780385e-07,3.617317188656743e-12,3.1781419014256454e-08,4.3968942560938665e-08,0.9999515590646758
Ascend
2.8389715191978347e-11,8.185890216744348e-12,1.209542879231676e-09,4.7083417694539556e-05,9.69149397222725e-07,3.1136813507803574e-07,3.6173171886567173e-12,3.178141901425634e-08,4.396894256093851e-08,0.9999515590646758
Descend
2.8389715191978347e-11,8.185890216744377e-12,1.2095428792316844e-09,4.708341769453989e-05,9.691493972227285e-07,3.113681350780374e-07,3.617317188656743e-12,3.1781419014256454e-08,4.3968942560938665e-08,0.9999515590646758
Random1
Raw:2.838971519197855e-11,8.185890216744377e-12,1.2095428792316844e-09,4.708341769453981e-05,9.691493972227268e-07,3.113681350780374e-07,3.617317188656743e-12,3.178141901425657e-08,4.3968942560938824e-08,0.9999515590646758
EFT:2.8389715191978347e-11,8.185890216744348e-12,1.2095428792316803e-09,4.7083417694539726e-05,9.691493972227232e-07,3.113681350780363e-07,3.6173171886567173e-12,3.178141901425634e-08,4.396894256093851e-08,0.9999515590646758
Random2
Raw:2.8389715191978347e-11,8.185890216744348e-12,1.209542879231676e-09,4.708341769453989e-05,9.691493972227215e-07,3.1136813507803797e-07,3.617317188656743e-12,3.178141901425634e-08,4.396894256093851e-08,0.9999515590646758
EFT:2.8389715191978347e-11,8.185890216744348e-12,1.2095428792316803e-09,4.7083417694539726e-05,9.69149397222725e-07,3.113681350780363e-07,3.6173171886567173e-12,3.178141901425634e-08,4.396894256093851e-08,0.9999515590646758
Random3
Raw:2.8389715191978147e-11,8.185890216744348e-12,1.2095428792316716e-09,4.7083417694539556e-05,9.69149397222725e-07,3.1136813507803463e-07,3.6173171886567303e-12,3.178141901425622e-08,4.3968942560938354e-08,0.9999515590646758
EFT:2.8389715191978347e-11,8.185890216744348e-12,1.2095428792316803e-09,4.7083417694539726e-05,9.69149397222725e-07,3.113681350780363e-07,3.6173171886567173e-12,3.178141901425634e-08,4.396894256093851e-08,0.9999515590646758
Random4
Raw:2.8389715191978347e-11,8.185890216744348e-12,1.209542879231676e-09,4.708341769453981e-05,9.69149397222725e-07,3.1136813507803685e-07,3.617317188656743e-12,3.178141901425622e-08,4.3968942560938665e-08,0.9999515590646758
EFT:2.8389715191978347e-11,8.185890216744348e-12,1.2095428792316803e-09,4.7083417694539726e-05,9.69149397222725e-07,3.113681350780363e-07,3.6173171886567173e-12,3.178141901425634e-08,4.396894256093851e-08,0.9999515590646758
Random5
Raw:2.8389715191978347e-11,8.185890216744348e-12,1.2095428792316844e-09,4.708341769453981e-05,9.691493972227268e-07,3.1136813507803685e-07,3.6173171886567303e-12,3.178141901425622e-08,4.3968942560938665e-08,0.9999515590646758
