Tensorflow
5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764167,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723198e-06,3.01355640153505e-07,1.9144305932203087e-14
Original
5.151397555273412e-14,5.486334929569093e-10,0.9991994354205032,0.0007971616326764167,8.46875712433668e-19,1.4895634863730917e-13,3.237201580384851e-14,3.1010422948723033e-06,3.013556401535066e-07,1.914430593220322e-14
Ascend
5.1513975552733755e-14,5.486334929569093e-10,0.9991994354205032,0.0007971616326764167,8.468757124336741e-19,1.489563486373081e-13,3.237201580384851e-14,3.1010422948723143e-06,3.013556401535066e-07,1.914430593220322e-14
Descend
5.151397555273357e-14,5.486334929569055e-10,0.9991994354205032,0.0007971616326764125,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948722863e-06,3.0135564015350445e-07,1.914430593220302e-14
Random1
Raw:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433656e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723143e-06,3.0135564015350556e-07,1.9144305932203153e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723088e-06,3.01355640153505e-07,1.9144305932203087e-14
Random2
Raw:5.151397555273412e-14,5.486334929569133e-10,0.9991994354205032,0.000797161632676421,8.468757124336741e-19,1.489563486373081e-13,3.237201580384851e-14,3.1010422948723198e-06,3.013556401535061e-07,1.9144305932203087e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723033e-06,3.01355640153505e-07,1.9144305932203087e-14
Random3
Raw:5.151397555273412e-14,5.486334929569113e-10,0.9991994354205032,0.0007971616326764181,8.468757124336741e-19,1.4895634863730864e-13,3.237201580384851e-14,3.1010422948723198e-06,3.0135564015350556e-07,1.914430593220322e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723033e-06,3.01355640153505e-07,1.9144305932203087e-14
Random4
Raw:5.151397555273449e-14,5.486334929569113e-10,0.9991994354205032,0.000797161632676421,8.468757124336801e-19,1.4895634863730917e-13,3.237201580384851e-14,3.1010422948723198e-06,3.013556401535077e-07,1.9144305932203425e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723088e-06,3.01355640153505e-07,1.9144305932203087e-14
Random5
Raw:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.000797161632676411,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948722978e-06,3.013556401535034e-07,1.9144305932203087e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723033e-06,3.0135564015350556e-07,1.9144305932203087e-14
Random6
Raw:5.151397555273449e-14,5.486334929569152e-10,0.9991994354205032,0.0007971616326764223,8.468757124336801e-19,1.4895634863731023e-13,3.237201580384862e-14,3.101042294872331e-06,3.0135564015350874e-07,1.9144305932203355e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723088e-06,3.01355640153505e-07,1.9144305932203087e-14
Random7
Raw:5.151397555273394e-14,5.486334929569093e-10,0.9991994354205032,0.0007971616326764195,8.46875712433668e-19,1.489563486373081e-13,3.237201580384851e-14,3.1010422948723088e-06,3.013556401535077e-07,1.9144305932203087e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723088e-06,3.01355640153505e-07,1.9144305932203087e-14
Random8
Raw:5.1513975552733755e-14,5.486334929569055e-10,0.9991994354205032,0.0007971616326764153,8.46875712433656e-19,1.4895634863730758e-13,3.237201580384839e-14,3.1010422948723088e-06,3.013556401535061e-07,1.9144305932203153e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723088e-06,3.0135564015350556e-07,1.9144305932203087e-14
Random9
Raw:5.151397555273357e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433668e-19,1.48956348637306e-13,3.2372015803848046e-14,3.1010422948722863e-06,3.0135564015350445e-07,1.9144305932203153e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723033e-06,3.01355640153505e-07,1.9144305932203087e-14
Random10
Raw:5.151397555273449e-14,5.486334929569133e-10,0.9991994354205032,0.0007971616326764167,8.468757124336741e-19,1.4895634863731023e-13,3.2372015803848734e-14,3.101042294872331e-06,3.013556401535077e-07,1.9144305932203355e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723088e-06,3.01355640153505e-07,1.9144305932203087e-14
Random11
Raw:5.151397555273394e-14,5.486334929569093e-10,0.9991994354205032,0.0007971616326764167,8.46875712433668e-19,1.4895634863730758e-13,3.2372015803848273e-14,3.1010422948723198e-06,3.0135564015350445e-07,1.9144305932203087e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723033e-06,3.01355640153505e-07,1.9144305932203087e-14
Random12
Raw:5.151397555273339e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948722863e-06,3.01355640153505e-07,1.9144305932203087e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723088e-06,3.0135564015350556e-07,1.9144305932203087e-14
Random13
Raw:5.151397555273412e-14,5.486334929569133e-10,0.9991994354205032,0.0007971616326764181,8.468757124336861e-19,1.4895634863730705e-13,3.237201580384851e-14,3.1010422948723198e-06,3.013556401535066e-07,1.9144305932203153e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723033e-06,3.01355640153505e-07,1.9144305932203087e-14
Random14
Raw:5.1513975552733755e-14,5.486334929569055e-10,0.9991994354205032,0.0007971616326764125,8.468757124336741e-19,1.489563486373081e-13,3.2372015803848273e-14,3.1010422948722863e-06,3.013556401535061e-07,1.914430593220322e-14
EFT:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764153,8.46875712433662e-19,1.4895634863730705e-13,3.2372015803848273e-14,3.1010422948723033e-06,3.01355640153505e-07,1.9144305932203087e-14
Random15
Raw:5.1513975552733755e-14,5.486334929569074e-10,0.9991994354205032,0.0007971616326764181,8.468757124336741e-19,1.489563486373081e-13,3.237201580384839e-14,3.1010422948722978e-06,3.0135564015350715e-07,1.9144305932203355e-14
