Tensorflow
1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190425e-12,7.998355809952306e-08,0.00017917171913666493,1.4161387595776248e-07,5.1479944581995325e-14,2.7805711865933813e-09,2.3800448018392528e-07,0.9998203658205358
Original
1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190425e-12,7.998355809952279e-08,0.0001791717191366646,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.380044801839257e-07,0.9998203658205358
Ascend
1.0243183708770306e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Descend
1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392485e-07,0.9998203658205358
Random1
Raw:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666493,1.4161387595776324e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random2
Raw:1.0243183708770306e-13,7.522446790443043e-11,2.4635408111190247e-12,7.998355809952279e-08,0.00017917171913666525,1.4161387595776197e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random3
Raw:1.024318370877034e-13,7.522446790443017e-11,2.4635408111190425e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random4
Raw:1.0243183708770377e-13,7.522446790443097e-11,2.463540811119051e-12,7.998355809952364e-08,0.00017917171913666588,1.4161387595776348e-07,5.147994458199569e-14,2.7805711865933714e-09,2.3800448018392697e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random5
Raw:1.0243183708770306e-13,7.522446790443017e-11,2.4635408111190425e-12,7.998355809952335e-08,0.00017917171913666493,1.416138759577645e-07,5.147994458199569e-14,2.7805711865933714e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random6
Raw:1.0243183708770306e-13,7.522446790443017e-11,2.463540811119051e-12,7.998355809952306e-08,0.0001791717191366646,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random7
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952335e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199569e-14,2.7805711865933714e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random8
Raw:1.0243183708770306e-13,7.522446790443097e-11,2.463540811119051e-12,7.998355809952392e-08,0.00017917171913666588,1.4161387595776425e-07,5.1479944581995325e-14,2.7805711865933813e-09,2.380044801839257e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random9
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.463540811119051e-12,7.998355809952306e-08,0.0001791717191366646,1.4161387595776324e-07,5.1479944581995325e-14,2.7805711865933813e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random10
Raw:1.0243183708770413e-13,7.52244679044307e-11,2.4635408111190425e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.1479944581995325e-14,2.7805711865933813e-09,2.3800448018392485e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random11
Raw:1.0243183708770306e-13,7.52244679044299e-11,2.4635408111190158e-12,7.998355809952306e-08,0.00017917171913666428,1.4161387595776298e-07,5.1479944581994776e-14,2.7805711865933515e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random12
Raw:1.024318370877034e-13,7.522446790443017e-11,2.4635408111190336e-12,7.998355809952306e-08,0.0001791717191366646,1.4161387595776348e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random13
Raw:1.0243183708770306e-13,7.52244679044307e-11,2.4635408111190336e-12,7.998355809952335e-08,0.0001791717191366665,1.4161387595776348e-07,5.147994458199551e-14,2.7805711865933912e-09,2.3800448018392485e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random14
Raw:1.024318370877034e-13,7.52244679044299e-11,2.4635408111190247e-12,7.998355809952306e-08,0.00017917171913666395,1.4161387595776324e-07,5.147994458199496e-14,2.7805711865933714e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random15
Raw:1.0243183708770306e-13,7.52244679044299e-11,2.4635408111190073e-12,7.998355809952279e-08,0.00017917171913666335,1.4161387595776248e-07,5.147994458199496e-14,2.7805711865933515e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random16
Raw:1.0243183708770377e-13,7.522446790443017e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666395,1.4161387595776248e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.3800448018392485e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random17
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952335e-08,0.0001791717191366646,1.4161387595776348e-07,5.1479944581995325e-14,2.7805711865933813e-09,2.3800448018392528e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random18
Raw:1.024318370877034e-13,7.522446790443017e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666395,1.4161387595776399e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.380044801839257e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random19
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190336e-12,7.99835580995225e-08,0.00017917171913666428,1.4161387595776324e-07,5.147994458199496e-14,2.7805711865933714e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random20
Raw:1.0243183708770306e-13,7.522446790443017e-11,2.4635408111190158e-12,7.99835580995225e-08,0.00017917171913666428,1.4161387595776224e-07,5.147994458199496e-14,2.7805711865933615e-09,2.3800448018392528e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random21
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666588,1.4161387595776399e-07,5.147994458199551e-14,2.7805711865933813e-09,2.3800448018392655e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random22
Raw:1.024318370877045e-13,7.522446790443097e-11,2.463540811119051e-12,7.998355809952335e-08,0.00017917171913666558,1.4161387595776348e-07,5.147994458199569e-14,2.7805711865933912e-09,2.380044801839274e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random23
Raw:1.0243183708770377e-13,7.52244679044299e-11,2.463540811119051e-12,7.998355809952306e-08,0.00017917171913666335,1.4161387595776298e-07,5.1479944581995325e-14,2.7805711865933615e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random24
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190425e-12,7.998355809952279e-08,0.00017917171913666395,1.4161387595776248e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.380044801839257e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random25
Raw:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776375e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random26
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190425e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776248e-07,5.147994458199496e-14,2.7805711865933714e-09,2.3800448018392485e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random27
Raw:1.0243183708770377e-13,7.522446790443097e-11,2.463540811119051e-12,7.998355809952364e-08,0.00017917171913666588,1.4161387595776375e-07,5.147994458199569e-14,2.7805711865933912e-09,2.3800448018392655e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random28
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952364e-08,0.00017917171913666525,1.4161387595776399e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random29
Raw:1.0243183708770306e-13,7.522446790443017e-11,2.4635408111190336e-12,7.998355809952306e-08,0.0001791717191366646,1.4161387595776324e-07,5.147994458199496e-14,2.7805711865933714e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random30
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952279e-08,0.0001791717191366646,1.4161387595776348e-07,5.1479944581995325e-14,2.7805711865933912e-09,2.3800448018392528e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random31
Raw:1.024318370877045e-13,7.522446790443097e-11,2.463540811119051e-12,7.998355809952306e-08,0.00017917171913666558,1.4161387595776425e-07,5.147994458199569e-14,2.7805711865933912e-09,2.380044801839274e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random32
Raw:1.024318370877034e-13,7.522446790443043e-11,2.463540811119051e-12,7.998355809952392e-08,0.00017917171913666525,1.41613875957765e-07,5.1479944581995874e-14,2.7805711865933912e-09,2.3800448018392782e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random33
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.463540811119051e-12,7.998355809952306e-08,0.00017917171913666493,1.4161387595776399e-07,5.147994458199569e-14,2.7805711865933813e-09,2.380044801839257e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random34
Raw:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190158e-12,7.998355809952279e-08,0.00017917171913666525,1.4161387595776248e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random35
Raw:1.0243183708770306e-13,7.522446790443043e-11,2.4635408111190425e-12,7.998355809952335e-08,0.00017917171913666493,1.4161387595776348e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random36
Raw:1.0243183708770377e-13,7.52244679044299e-11,2.4635408111190247e-12,7.99835580995225e-08,0.00017917171913666395,1.4161387595776324e-07,5.147994458199496e-14,2.7805711865933714e-09,2.380044801839257e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random37
Raw:1.0243183708770306e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666493,1.4161387595776399e-07,5.147994458199569e-14,2.7805711865933813e-09,2.380044801839257e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random38
Raw:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952335e-08,0.00017917171913666525,1.4161387595776274e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random39
Raw:1.0243183708770269e-13,7.52244679044299e-11,2.4635408111190336e-12,7.998355809952279e-08,0.00017917171913666395,1.4161387595776274e-07,5.147994458199514e-14,2.7805711865933615e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random40
Raw:1.0243183708770306e-13,7.52244679044299e-11,2.4635408111190247e-12,7.998355809952279e-08,0.00017917171913666335,1.4161387595776248e-07,5.147994458199496e-14,2.7805711865933615e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random41
Raw:1.0243183708770306e-13,7.522446790443017e-11,2.4635408111190247e-12,7.998355809952279e-08,0.0001791717191366646,1.4161387595776274e-07,5.147994458199496e-14,2.7805711865933615e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random42
Raw:1.0243183708770306e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776348e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.380044801839257e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random43
Raw:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776348e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392612e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776324e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random44
Raw:1.0243183708770306e-13,7.52244679044299e-11,2.4635408111190247e-12,7.998355809952306e-08,0.00017917171913666335,1.4161387595776399e-07,5.147994458199496e-14,2.7805711865933615e-09,2.3800448018392443e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random45
Raw:1.0243183708770377e-13,7.522446790443043e-11,2.463540811119051e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776399e-07,5.1479944581995325e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
EFT:1.024318370877034e-13,7.522446790443043e-11,2.4635408111190336e-12,7.998355809952306e-08,0.00017917171913666525,1.4161387595776298e-07,5.147994458199514e-14,2.7805711865933714e-09,2.3800448018392528e-07,0.9998203658205358
Random46
Raw:1.0243183708770233e-13,7.52244679044299e-11,2.4635408111190158e-12,7.99835580995225e-08,0.00017917171913666395,1.4161387595776248e-07,5.147994458199496e-14,2.7805711865933615e-09,2.380044801839236e-07,0.9998203658205358
