Tensorflow
6.8634355385532125e-12,1.8382842932199172e-06,3.3163860880880466e-12,7.579163641100406e-08,0.00029335751479273595,1.324166345703601e-11,3.8278470202788244e-14,1.428748619050588e-07,3.8311926815239996e-07,0.9997042023916879
Original
6.863435538553188e-12,1.8382842932199106e-06,3.3163860880880583e-12,7.579163641100434e-08,0.00029335751479273703,1.3241663457036103e-11,3.8278470202788244e-14,1.4287486190505855e-07,3.8311926815240203e-07,0.9997042023916879
Ascend
6.863435538553237e-12,1.8382842932199172e-06,3.3163860880880704e-12,7.579163641100434e-08,0.00029335751479273806,1.3241663457036103e-11,3.827847020278852e-14,1.4287486190505906e-07,3.8311926815240203e-07,0.9997042023916879
Descend
6.863435538553188e-12,1.8382842932199138e-06,3.3163860880880583e-12,7.579163641100406e-08,0.00029335751479273703,1.3241663457036103e-11,3.827847020278852e-14,1.428748619050593e-07,3.8311926815240134e-07,0.9997042023916879
Random1
Raw:6.863435538553237e-12,1.8382842932199106e-06,3.3163860880880583e-12,7.579163641100406e-08,0.0002933575147927365,1.3241663457036056e-11,3.8278470202788244e-14,1.4287486190505906e-07,3.8311926815240335e-07,0.9997042023916879
EFT:6.863435538553237e-12,1.8382842932199172e-06,3.3163860880880704e-12,7.579163641100434e-08,0.0002933575147927375,1.3241663457036103e-11,3.827847020278839e-14,1.428748619050593e-07,3.8311926815240335e-07,0.9997042023916879
Random2
Raw:6.863435538553188e-12,1.8382842932199106e-06,3.3163860880880466e-12,7.57916364110038e-08,0.0002933575147927365,1.324166345703601e-11,3.8278470202788244e-14,1.428748619050583e-07,3.8311926815240134e-07,0.9997042023916879
EFT:6.863435538553237e-12,1.8382842932199172e-06,3.3163860880880704e-12,7.579163641100434e-08,0.00029335751479273703,1.3241663457036103e-11,3.827847020278839e-14,1.428748619050593e-07,3.8311926815240335e-07,0.9997042023916879
Random3
Raw:6.86343553855314e-12,1.838284293219904e-06,3.316386088088023e-12,7.579163641100353e-08,0.00029335751479273595,1.3241663457035963e-11,3.827847020278852e-14,1.428748619050583e-07,3.831192681523979e-07,0.9997042023916879
EFT:6.863435538553237e-12,1.8382842932199172e-06,3.3163860880880704e-12,7.579163641100434e-08,0.0002933575147927375,1.3241663457036103e-11,3.827847020278839e-14,1.428748619050593e-07,3.8311926815240335e-07,0.9997042023916879
Random4
Raw:6.8634355385532125e-12,1.8382842932199204e-06,3.3163860880880583e-12,7.579163641100406e-08,0.0002933575147927375,1.3241663457036103e-11,3.8278470202788655e-14,1.428748619050593e-07,3.8311926815240203e-07,0.9997042023916879
EFT:6.863435538553237e-12,1.8382842932199172e-06,3.3163860880880704e-12,7.579163641100434e-08,0.00029335751479273703,1.3241663457036103e-11,3.827847020278839e-14,1.428748619050593e-07,3.8311926815240335e-07,0.9997042023916879
Random5
Raw:6.863435538553188e-12,1.8382842932199138e-06,3.3163860880880704e-12,7.579163641100434e-08,0.00029335751479273546,1.3241663457036103e-11,3.8278470202788244e-14,1.428748619050588e-07,3.8311926815240203e-07,0.9997042023916879
EFT:6.863435538553237e-12,1.8382842932199172e-06,3.3163860880880704e-12,7.579163641100434e-08,0.00029335751479273703,1.3241663457036103e-11,3.827847020278839e-14,1.428748619050593e-07,3.8311926815240335e-07,0.9997042023916879
Random6
Raw:6.863435538553237e-12,1.8382842932199172e-06,3.316386088088094e-12,7.579163641100434e-08,0.00029335751479273703,1.3241663457036103e-11,3.8278470202788793e-14,1.4287486190505956e-07,3.8311926815240335e-07,0.9997042023916879
EFT:6.863435538553237e-12,1.8382842932199172e-06,3.3163860880880704e-12,7.579163641100434e-08,0.00029335751479273703,1.3241663457036103e-11,3.827847020278839e-14,1.428748619050593e-07,3.8311926815240335e-07,0.9997042023916879
Random7
Raw:6.863435538553237e-12,1.8382842932199138e-06,3.3163860880880704e-12,7.579163641100406e-08,0.00029335751479273595,1.3241663457036103e-11,3.8278470202788793e-14,1.428748619050588e-07,3.8311926815240266e-07,0.9997042023916879
