Tensorflow
2.1207104642197315e-12,4.552872559275809e-13,9.325026102995332e-11,4.72305015574361e-08,4.1414969745621734e-07,7.548764396144618e-08,1.2508495821348236e-13,2.9808211264653603e-07,1.319588568040903e-09,0.9999991636345044
Original
2.120710464219724e-12,4.552872559275841e-13,9.325026102995332e-11,4.72305015574361e-08,4.141496974562188e-07,7.548764396144618e-08,1.2508495821348236e-13,2.980821126465371e-07,1.3195885680409077e-09,0.9999991636345044
Ascend
2.1207104642197315e-12,4.552872559275809e-13,9.325026102995332e-11,4.72305015574361e-08,4.1414969745621734e-07,7.548764396144645e-08,1.2508495821348236e-13,2.9808211264653603e-07,1.3195885680409077e-09,0.9999991636345044
Descend
2.1207104642197315e-12,4.552872559275809e-13,9.325026102995332e-11,4.72305015574361e-08,4.141496974562181e-07,7.548764396144645e-08,1.2508495821348236e-13,2.9808211264653603e-07,1.3195885680409077e-09,0.9999991636345044
Random1
Raw:2.1207104642197012e-12,4.552872559275761e-13,9.325026102995267e-11,4.723050155743593e-08,4.1414969745621295e-07,7.548764396144618e-08,1.2508495821348147e-13,2.980821126465339e-07,1.3195885680408984e-09,0.9999991636345044
EFT:2.1207104642197315e-12,4.552872559275809e-13,9.325026102995332e-11,4.7230501557436265e-08,4.1414969745621734e-07,7.548764396144645e-08,1.2508495821348236e-13,2.9808211264653603e-07,1.3195885680409077e-09,0.9999991636345044
Random2
Raw:2.1207104642197315e-12,4.552872559275809e-13,9.3250261029954e-11,4.7230501557436265e-08,4.141496974562166e-07,7.548764396144618e-08,1.2508495821348236e-13,2.980821126465371e-07,1.3195885680409077e-09,0.9999991636345044
EFT:2.1207104642197315e-12,4.552872559275809e-13,9.325026102995332e-11,4.7230501557436265e-08,4.1414969745621734e-07,7.548764396144645e-08,1.2508495821348147e-13,2.9808211264653603e-07,1.3195885680409077e-09,0.9999991636345044
Random3
Raw:2.1207104642197465e-12,4.552872559275858e-13,9.3250261029954e-11,4.7230501557436265e-08,4.1414969745621957e-07,7.548764396144645e-08,1.2508495821348236e-13,2.980821126465387e-07,1.3195885680409077e-09,0.9999991636345044
EFT:2.1207104642197315e-12,4.552872559275809e-13,9.325026102995332e-11,4.7230501557436265e-08,4.1414969745621734e-07,7.548764396144645e-08,1.2508495821348236e-13,2.9808211264653603e-07,1.3195885680409077e-09,0.9999991636345044
Random4
