Tensorflow
8.473056364305525e-06,4.839180773726971e-06,3.053321140096828e-05,8.86528862906567e-06,6.205110909293115e-07,6.799021913266672e-08,1.239479284513596e-07,0.00032513125491197194,8.696155722504978e-05,0.9995343840014566
Original
8.473056364305525e-06,4.839180773726971e-06,3.0533211400968224e-05,8.86528862906567e-06,6.205110909293127e-07,6.799021913266672e-08,1.239479284513596e-07,0.00032513125491197135,8.696155722504963e-05,0.9995343840014566
Ascend
8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293138e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119702,8.696155722504963e-05,0.9995343840014566
Descend
8.473056364305479e-06,4.839180773726937e-06,3.053321140096817e-05,8.865288629065607e-06,6.205110909293127e-07,6.799021913266623e-08,1.2394792845135916e-07,0.000325131254911969,8.696155722504932e-05,0.9995343840014566
Random1
Raw:8.47305636430554e-06,4.839180773726971e-06,3.053321140096833e-05,8.865288629065652e-06,6.205110909293149e-07,6.799021913266672e-08,1.239479284513596e-07,0.00032513125491197194,8.696155722504994e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random2
Raw:8.473056364305494e-06,4.8391807737269285e-06,3.0533211400968115e-05,8.865288629065622e-06,6.205110909293138e-07,6.799021913266672e-08,1.239479284513596e-07,0.0003251312549119702,8.696155722504932e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random3
Raw:8.47305636430551e-06,4.839180773726979e-06,3.0533211400968115e-05,8.865288629065652e-06,6.205110909293138e-07,6.799021913266696e-08,1.2394792845135982e-07,0.00032513125491197194,8.696155722504978e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.0533211400968224e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random4
Raw:8.473056364305525e-06,4.839180773726954e-06,3.0533211400968224e-05,8.86528862906567e-06,6.205110909293138e-07,6.799021913266672e-08,1.2394792845136003e-07,0.0003251312549119725,8.696155722504978e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random5
Raw:8.47305636430554e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065685e-06,6.205110909293115e-07,6.799021913266672e-08,1.239479284513596e-07,0.0003251312549119702,8.696155722504994e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random6
Raw:8.47305636430554e-06,4.839180773726954e-06,3.0533211400968224e-05,8.865288629065637e-06,6.205110909293115e-07,6.799021913266672e-08,1.239479284513596e-07,0.0003251312549119708,8.696155722504978e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random7
Raw:8.473056364305525e-06,4.839180773726954e-06,3.053321140096817e-05,8.865288629065622e-06,6.205110909293105e-07,6.799021913266696e-08,1.239479284513596e-07,0.0003251312549119708,8.696155722504994e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random8
Raw:8.473056364305525e-06,4.839180773726954e-06,3.0533211400968224e-05,8.865288629065622e-06,6.20511090929316e-07,6.799021913266696e-08,1.239479284513596e-07,0.0003251312549119702,8.696155722504978e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random9
Raw:8.473056364305555e-06,4.839180773726971e-06,3.053321140096833e-05,8.865288629065685e-06,6.205110909293138e-07,6.799021913266721e-08,1.2394792845136048e-07,0.00032513125491197194,8.696155722505024e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random10
Raw:8.47305636430554e-06,4.8391807737269624e-06,3.053321140096833e-05,8.86528862906567e-06,6.205110909293138e-07,6.799021913266721e-08,1.239479284513596e-07,0.00032513125491197194,8.696155722504978e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random11
Raw:8.47305636430554e-06,4.839180773726989e-06,3.053321140096833e-05,8.865288629065652e-06,6.205110909293094e-07,6.799021913266672e-08,1.239479284513596e-07,0.00032513125491197135,8.696155722504994e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random12
Raw:8.47305636430554e-06,4.839180773726971e-06,3.0533211400968224e-05,8.865288629065652e-06,6.205110909293127e-07,6.799021913266721e-08,1.2394792845136003e-07,0.00032513125491197135,8.696155722505009e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random13
Raw:8.47305636430554e-06,4.839180773726954e-06,3.0533211400968224e-05,8.86528862906567e-06,6.205110909293094e-07,6.799021913266696e-08,1.239479284513596e-07,0.0003251312549119708,8.696155722504978e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random14
Raw:8.473056364305464e-06,4.839180773726954e-06,3.0533211400968115e-05,8.865288629065637e-06,6.205110909293138e-07,6.799021913266696e-08,1.239479284513596e-07,0.00032513125491197135,8.696155722504978e-05,0.9995343840014566
EFT:8.473056364305525e-06,4.839180773726954e-06,3.053321140096828e-05,8.865288629065652e-06,6.205110909293115e-07,6.799021913266672e-08,1.2394792845135937e-07,0.0003251312549119708,8.696155722504963e-05,0.9995343840014566
Random15
