Tensorflow
4.213131413371251e-11,9.83415181738421e-07,1.47688857192757e-09,2.1884866215461682e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123447e-10,5.484509797534519e-05,1.1881448282049019e-09,0.0006108229199334066
Original
4.213131413371236e-11,9.834151817384227e-07,1.47688857192757e-09,2.1884866215461682e-10,0.9993333310885594,1.4333092568508594e-08,2.192442202412337e-10,5.484509797534519e-05,1.1881448282049019e-09,0.0006108229199334066
Ascend
4.213131413371251e-11,9.834151817384227e-07,1.4768885719275805e-09,2.1884866215461837e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123447e-10,5.4845097975345286e-05,1.1881448282049101e-09,0.0006108229199334093
Descend
4.213131413371251e-11,9.834151817384227e-07,1.4768885719275754e-09,2.1884866215461915e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123447e-10,5.4845097975345286e-05,1.188144828204906e-09,0.0006108229199334082
Random1
Raw:4.213131413371251e-11,9.834151817384263e-07,1.4768885719275805e-09,2.1884866215461837e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123602e-10,5.484509797534519e-05,1.1881448282049145e-09,0.0006108229199334077
EFT:4.213131413371251e-11,9.834151817384244e-07,1.4768885719275805e-09,2.1884866215461837e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123447e-10,5.484509797534539e-05,1.188144828204906e-09,0.0006108229199334093
Random2
Raw:4.213131413371251e-11,9.834151817384263e-07,1.4768885719275805e-09,2.1884866215461992e-10,0.9993333310885594,1.4333092568508645e-08,2.1924422024123602e-10,5.484509797534539e-05,1.1881448282049101e-09,0.0006108229199334093
EFT:4.213131413371251e-11,9.834151817384227e-07,1.4768885719275805e-09,2.1884866215461837e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123447e-10,5.484509797534539e-05,1.1881448282049101e-09,0.0006108229199334093
Random3
Raw:4.213131413371266e-11,9.834151817384297e-07,1.4768885719275805e-09,2.1884866215461992e-10,0.9993333310885594,1.4333092568508695e-08,2.1924422024123602e-10,5.484509797534568e-05,1.1881448282049101e-09,0.0006108229199334098
EFT:4.213131413371251e-11,9.834151817384244e-07,1.4768885719275805e-09,2.1884866215461837e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123447e-10,5.484509797534539e-05,1.188144828204906e-09,0.0006108229199334093
Random4
Raw:4.213131413371251e-11,9.834151817384263e-07,1.4768885719275805e-09,2.1884866215461992e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123525e-10,5.484509797534548e-05,1.1881448282049145e-09,0.0006108229199334104
EFT:4.213131413371251e-11,9.834151817384227e-07,1.4768885719275805e-09,2.1884866215461837e-10,0.9993333310885594,1.4333092568508594e-08,2.1924422024123447e-10,5.484509797534539e-05,1.1881448282049101e-09,0.0006108229199334093
Random5
Raw:4.213131413371281e-11,9.834151817384263e-07,1.4768885719275855e-09,2.1884866215461992e-10,0.9993333310885594,1.4333092568508695e-08,2.1924422024123602e-10,5.484509797534539e-05,1.1881448282049101e-09,0.0006108229199334098
