Tensorflow
4.2481236628026614e-08,5.0869534677008394e-05,2.881202292611464e-11,1.061347110026646e-06,3.309652633886016e-05,2.8365100110220505e-08,7.902978849111673e-12,0.000639640861442168,5.333939746139647e-06,0.9992699269076342
Original
4.2481236628026455e-08,5.0869534677008394e-05,2.881202292611464e-11,1.0613471100266425e-06,3.309652633886016e-05,2.8365100110220303e-08,7.902978849111644e-12,0.0006396408614421685,5.333939746139618e-06,0.9992699269076342
Ascend
4.2481236628026614e-08,5.086953467700857e-05,2.8812022926114845e-11,1.0613471100266497e-06,3.3096526338860276e-05,2.8365100110220405e-08,7.9029788491117e-12,0.0006396408614421697,5.333939746139656e-06,0.9992699269076342
Descend
4.248123662802676e-08,5.086953467700857e-05,2.881202292611474e-11,1.0613471100266497e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139665e-06,0.9992699269076342
Random1
Raw:4.248123662802676e-08,5.0869534677008665e-05,2.881202292611464e-11,1.0613471100266425e-06,3.309652633886057e-05,2.8365100110220303e-08,7.9029788491117e-12,0.0006396408614421697,5.333939746139628e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random2
Raw:4.248123662802692e-08,5.086953467700857e-05,2.8812022926114845e-11,1.0613471100266497e-06,3.309652633886034e-05,2.8365100110220405e-08,7.90297884911173e-12,0.0006396408614421713,5.333939746139685e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random3
Raw:4.248123662802631e-08,5.0869534677008306e-05,2.8812022926114845e-11,1.0613471100266444e-06,3.3096526338860276e-05,2.8365100110220303e-08,7.90297884911173e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random4
Raw:4.2481236628026614e-08,5.086953467700875e-05,2.881202292611505e-11,1.0613471100266516e-06,3.309652633886039e-05,2.8365100110220303e-08,7.90297884911173e-12,0.000639640861442168,5.333939746139685e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random5
Raw:4.2481236628026614e-08,5.0869534677008394e-05,2.881202292611474e-11,1.061347110026646e-06,3.309652633886034e-05,2.8365100110220303e-08,7.902978849111673e-12,0.000639640861442172,5.333939746139647e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random6
Raw:4.2481236628026614e-08,5.0869534677008306e-05,2.881202292611464e-11,1.0613471100266387e-06,3.3096526338860276e-05,2.8365100110220303e-08,7.902978849111644e-12,0.000639640861442168,5.333939746139628e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random7
Raw:4.248123662802631e-08,5.0869534677008306e-05,2.881202292611464e-11,1.0613471100266425e-06,3.30965263388601e-05,2.83651001102201e-08,7.902978849111617e-12,0.0006396408614421662,5.333939746139628e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random8
Raw:4.248123662802631e-08,5.0869534677008306e-05,2.881202292611464e-11,1.0613471100266425e-06,3.309652633886034e-05,2.8365100110220303e-08,7.902978849111673e-12,0.0006396408614421674,5.333939746139628e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.0006396408614421685,5.333939746139647e-06,0.9992699269076342
Random9
Raw:4.2481236628026455e-08,5.0869534677008394e-05,2.881202292611474e-11,1.0613471100266425e-06,3.3096526338860215e-05,2.83651001102201e-08,7.902978849111644e-12,0.0006396408614421674,5.3339397461396375e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random10
Raw:4.2481236628026614e-08,5.086953467700848e-05,2.881202292611464e-11,1.0613471100266425e-06,3.30965263388601e-05,2.8365100110220204e-08,7.90297884911173e-12,0.0006396408614421668,5.3339397461396375e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random11
Raw:4.2481236628026614e-08,5.0869534677008306e-05,2.8812022926114538e-11,1.0613471100266425e-06,3.3096526338860215e-05,2.8365100110220303e-08,7.902978849111644e-12,0.0006396408614421668,5.333939746139647e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random12
Raw:4.248123662802692e-08,5.086953467700875e-05,2.881202292611505e-11,1.0613471100266516e-06,3.309652633886034e-05,2.8365100110220303e-08,7.90297884911173e-12,0.0006396408614421702,5.333939746139665e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random13
Raw:4.2481236628026614e-08,5.086953467700857e-05,2.881202292611505e-11,1.0613471100266497e-06,3.309652633886034e-05,2.8365100110220505e-08,7.90297884911173e-12,0.0006396408614421702,5.333939746139665e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random14
Raw:4.2481236628026614e-08,5.086953467700857e-05,2.8812022926114948e-11,1.061347110026646e-06,3.309652633886045e-05,2.8365100110220303e-08,7.90297884911173e-12,0.0006396408614421709,5.333939746139665e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random15
Raw:4.2481236628026455e-08,5.0869534677008665e-05,2.881202292611505e-11,1.0613471100266554e-06,3.309652633886034e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139665e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random16
Raw:4.2481236628026614e-08,5.0869534677008665e-05,2.8812022926114845e-11,1.0613471100266516e-06,3.3096526338860276e-05,2.8365100110220505e-08,7.90297884911173e-12,0.0006396408614421697,5.333939746139665e-06,0.9992699269076342
EFT:4.2481236628026614e-08,5.086953467700848e-05,2.8812022926114845e-11,1.061347110026646e-06,3.3096526338860215e-05,2.8365100110220405e-08,7.902978849111673e-12,0.000639640861442169,5.333939746139647e-06,0.9992699269076342
Random17
Raw:4.2481236628026614e-08,5.0869534677008306e-05,2.8812022926114948e-11,1.061347110026646e-06,3.3096526338859984e-05,2.8365100110220204e-08,7.902978849111673e-12,0.0006396408614421685,5.333939746139647e-06,0.9992699269076342
