Tensorflow
3.6862045024252904e-09,1.3581954507824896e-07,7.514553307004305e-08,1.0767325745633567e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.955433403762636e-07,1.173601807276124e-06,0.9999710694496393
Original
3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004332e-08,1.0767325745633587e-05,1.6534564170873817e-05,2.082571914740557e-08,2.4038294581138592e-08,1.955433403762636e-07,1.1736018072761261e-06,0.9999710694496393
Ascend
3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004332e-08,1.0767325745633567e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626398e-07,1.1736018072761283e-06,0.9999710694496393
Descend
3.6862045024253036e-09,1.358195450782499e-07,7.514553307004332e-08,1.076732574563355e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626398e-07,1.1736018072761283e-06,0.9999710694496393
Random1
Raw:3.6862045024252904e-09,1.3581954507824896e-07,7.514553307004305e-08,1.076732574563353e-05,1.6534564170873756e-05,2.0825719147405425e-08,2.4038294581138417e-08,1.955433403762636e-07,1.173601807276124e-06,0.9999710694496393
EFT:3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004332e-08,1.0767325745633567e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626433e-07,1.1736018072761283e-06,0.9999710694496393
Random2
Raw:3.6862045024253036e-09,1.3581954507824896e-07,7.514553307004332e-08,1.0767325745633511e-05,1.6534564170873787e-05,2.0825719147405425e-08,2.4038294581138417e-08,1.955433403762636e-07,1.17360180727612e-06,0.9999710694496393
EFT:3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004332e-08,1.0767325745633567e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626433e-07,1.1736018072761283e-06,0.9999710694496393
Random3
Raw:3.686204502425277e-09,1.358195450782492e-07,7.514553307004279e-08,1.076732574563353e-05,1.6534564170873817e-05,2.0825719147405425e-08,2.4038294581138417e-08,1.955433403762636e-07,1.17360180727612e-06,0.9999710694496393
EFT:3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004332e-08,1.0767325745633567e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626433e-07,1.1736018072761283e-06,0.9999710694496393
Random4
Raw:3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004305e-08,1.0767325745633608e-05,1.6534564170873875e-05,2.082571914740557e-08,2.4038294581138675e-08,1.9554334037626433e-07,1.1736018072761304e-06,0.9999710694496393
EFT:3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004332e-08,1.0767325745633567e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626433e-07,1.1736018072761283e-06,0.9999710694496393
Random5
Raw:3.6862045024253036e-09,1.358195450782499e-07,7.514553307004332e-08,1.076732574563353e-05,1.6534564170873844e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626398e-07,1.1736018072761283e-06,0.9999710694496393
EFT:3.6862045024253036e-09,1.3581954507824943e-07,7.514553307004332e-08,1.0767325745633567e-05,1.6534564170873817e-05,2.0825719147405498e-08,2.4038294581138592e-08,1.9554334037626433e-07,1.1736018072761283e-06,0.9999710694496393
Random6
Raw:3.6862045024253164e-09,1.3581954507825038e-07,7.514553307004358e-08,1.076732574563355e-05,1.6534564170873905e-05,2.0825719147405498e-08,2.4038294581138675e-08,1.9554334037626433e-07,1.1736018072761283e-06,0.9999710694496393
