Tensorflow
5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849355e-09,2.092053237772916e-09,0.9996691770250102,2.3900807795643185e-10,1.5750605290042394e-11,5.623301507578176e-07,2.125440654860348e-07,0.0003300410477036073
Original
5.340027064544071e-14,3.626141213510136e-09,1.0800632047849279e-09,2.092053237772916e-09,0.9996691770250102,2.3900807795643103e-10,1.575060529004234e-11,5.623301507578167e-07,2.1254406548603404e-07,0.0003300410477036073
Ascend
5.340027064544071e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729233e-09,0.9996691770250102,2.3900807795643185e-10,1.5750605290042394e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036061
Descend
5.34002706454409e-14,3.6261412135101615e-09,1.0800632047849355e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578196e-07,2.1254406548603518e-07,0.0003300410477036073
Random1
Raw:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042394e-11,5.623301507578196e-07,2.1254406548603444e-07,0.0003300410477036073
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random2
Raw:5.340027064544052e-14,3.6261412135101615e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643185e-10,1.5750605290042394e-11,5.623301507578196e-07,2.1254406548603444e-07,0.0003300410477036067
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random3
Raw:5.340027064544071e-14,3.626141213510123e-09,1.0800632047849241e-09,2.0920532377729084e-09,0.9996691770250102,2.3900807795643103e-10,1.575060529004234e-11,5.623301507578156e-07,2.125440654860333e-07,0.0003300410477036061
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random4
Raw:5.340027064544166e-14,3.6261412135101615e-09,1.0800632047849355e-09,2.0920532377729233e-09,0.9996691770250102,2.3900807795643356e-10,1.5750605290042562e-11,5.623301507578206e-07,2.1254406548603555e-07,0.0003300410477036073
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random5
Raw:5.34002706454409e-14,3.6261412135101615e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578187e-07,2.125440654860348e-07,0.0003300410477036073
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random6
Raw:5.34002706454409e-14,3.626141213510136e-09,1.0800632047849279e-09,2.092053237772916e-09,0.9996691770250102,2.3900807795643103e-10,1.575060529004234e-11,5.623301507578167e-07,2.1254406548603444e-07,0.0003300410477036073
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random7
Raw:5.340027064544033e-14,3.626141213510123e-09,1.0800632047849126e-09,2.0920532377729084e-09,0.9996691770250102,2.3900807795643103e-10,1.5750605290042284e-11,5.623301507578146e-07,2.1254406548603253e-07,0.00033004104770360495
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random8
Raw:5.340027064544052e-14,3.626141213510123e-09,1.0800632047849279e-09,2.092053237772916e-09,0.9996691770250102,2.3900807795643103e-10,1.5750605290042284e-11,5.623301507578156e-07,2.1254406548603293e-07,0.0003300410477036073
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random9
Raw:5.340027064544033e-14,3.626141213510136e-09,1.0800632047849202e-09,2.092053237772916e-09,0.9996691770250102,2.3900807795643103e-10,1.575060529004234e-11,5.623301507578146e-07,2.125440654860333e-07,0.00033004104770360554
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random10
Raw:5.340027064544128e-14,3.6261412135101747e-09,1.0800632047849355e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578227e-07,2.1254406548603518e-07,0.00033004104770360847
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random11
Raw:5.34002706454409e-14,3.626141213510136e-09,1.0800632047849241e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643103e-10,1.5750605290042284e-11,5.623301507578156e-07,2.1254406548603367e-07,0.00033004104770360847
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random12
Raw:5.340027064544052e-14,3.626141213510136e-09,1.0800632047849241e-09,2.0920532377729233e-09,0.9996691770250102,2.3900807795643103e-10,1.5750605290042284e-11,5.623301507578156e-07,2.1254406548603367e-07,0.0003300410477036061
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random13
Raw:5.340027064544014e-14,3.626141213510123e-09,1.0800632047849202e-09,2.0920532377729084e-09,0.9996691770250102,2.390080779564302e-10,1.575060529004223e-11,5.623301507578137e-07,2.1254406548603293e-07,0.0003300410477036061
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random14
Raw:5.340027064544052e-14,3.626141213510136e-09,1.0800632047849241e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643356e-10,1.5750605290042452e-11,5.623301507578167e-07,2.1254406548603367e-07,0.0003300410477036061
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random15
Raw:5.34002706454409e-14,3.6261412135101615e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643185e-10,1.5750605290042394e-11,5.623301507578187e-07,2.125440654860348e-07,0.0003300410477036073
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random16
Raw:5.340027064544052e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729233e-09,0.9996691770250102,2.3900807795643185e-10,1.5750605290042452e-11,5.623301507578187e-07,2.1254406548603518e-07,0.0003300410477036073
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random17
Raw:5.340027064544071e-14,3.626141213510123e-09,1.0800632047849202e-09,2.0920532377729084e-09,0.9996691770250102,2.3900807795643103e-10,1.575060529004234e-11,5.623301507578146e-07,2.1254406548603293e-07,0.00033004104770360554
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random18
Raw:5.340027064544071e-14,3.6261412135101486e-09,1.0800632047849279e-09,2.092053237772916e-09,0.9996691770250102,2.3900807795643103e-10,1.575060529004234e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036067
EFT:5.34002706454409e-14,3.6261412135101486e-09,1.0800632047849318e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.5750605290042452e-11,5.623301507578176e-07,2.1254406548603444e-07,0.0003300410477036073
Random19
Raw:5.340027064544052e-14,3.6261412135101486e-09,1.0800632047849241e-09,2.0920532377729308e-09,0.9996691770250102,2.3900807795643273e-10,1.575060529004234e-11,5.623301507578167e-07,2.1254406548603444e-07,0.0003300410477036073
