Tensorflow
2.3232607708594465e-10,2.6876332880696324e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.13930164715761e-10,1.6954407686821797e-09,0.0062376132172846915,1.0556408384717424e-08,0.00010499966007642573
Original
2.3232607708594465e-10,2.687633288069618e-06,5.197148474704815e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157587e-10,1.6954407686821797e-09,0.006237613217284675,1.0556408384717424e-08,0.00010499966007642519
Ascend
2.3232607708594465e-10,2.6876332880696324e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846975,1.0556408384717462e-08,0.00010499966007642554
Descend
2.3232607708594465e-10,2.6876332880696273e-06,5.197148474704815e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157587e-10,1.6954407686821797e-09,0.006237613217284681,1.0556408384717424e-08,0.00010499966007642554
Random1
Raw:2.323260770859463e-10,2.687633288069646e-06,5.197148474704851e-08,4.766049115139367e-11,0.9936546343721001,6.139301647157629e-10,1.6954407686821915e-09,0.0062376132172847175,1.055640838471746e-08,0.00010499966007642589
EFT:2.3232607708594548e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846915,1.0556408384717424e-08,0.00010499966007642554
Random2
Raw:2.3232607708594385e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.6954407686821797e-09,0.006237613217284681,1.0556408384717386e-08,0.00010499966007642554
EFT:2.3232607708594548e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846915,1.0556408384717424e-08,0.00010499966007642554
Random3
Raw:2.3232607708594465e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.006237613217284703,1.0556408384717462e-08,0.00010499966007642573
EFT:2.3232607708594548e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846915,1.0556408384717424e-08,0.00010499966007642554
Random4
Raw:2.3232607708594636e-10,2.6876332880696273e-06,5.197148474704852e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846975,1.0556408384717462e-08,0.00010499966007642573
EFT:2.3232607708594548e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846915,1.0556408384717424e-08,0.00010499966007642554
Random5
Raw:2.3232607708594548e-10,2.6876332880696324e-06,5.1971484747048336e-08,4.7660491151394026e-11,0.9936546343721003,6.139301647157652e-10,1.695440768682192e-09,0.0062376132172846975,1.05564083847175e-08,0.00010499966007642592
EFT:2.3232607708594465e-10,2.6876332880696324e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846915,1.0556408384717424e-08,0.00010499966007642554
Random6
Raw:2.3232607708594465e-10,2.687633288069618e-06,5.1971484747047965e-08,4.766049115139334e-11,0.9936546343721003,6.139301647157587e-10,1.6954407686821797e-09,0.006237613217284664,1.0556408384717386e-08,0.00010499966007642481
EFT:2.3232607708594548e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.0062376132172846915,1.0556408384717424e-08,0.00010499966007642554
Random7
Raw:2.3232607708594465e-10,2.6876332880696273e-06,5.1971484747048336e-08,4.7660491151393684e-11,0.9936546343721003,6.139301647157631e-10,1.695440768682186e-09,0.00623761321728467,1.0556408384717462e-08,0.00010499966007642519
