Tensorflow
6.752198691180297e-13,2.179703841094433e-10,5.505969451995074e-13,5.240360648155255e-06,1.8374995064310838e-06,1.0756583254330612e-07,6.798751797734628e-14,8.366684782224093e-08,1.745602578306378e-05,0.9999752746621178
Original
6.75219869118032e-13,2.179703841094456e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310871e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Ascend
6.752198691180273e-13,2.1797038410944485e-10,5.505969451995034e-13,5.240360648155236e-06,1.8374995064310838e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306378e-05,0.9999752746621178
Descend
6.752198691180297e-13,2.179703841094433e-10,5.505969451995054e-13,5.240360648155236e-06,1.8374995064310774e-06,1.0756583254330535e-07,6.798751797734677e-14,8.366684782224093e-08,1.745602578306378e-05,0.9999752746621178
Random1
Raw:6.752198691180248e-13,2.1797038410944485e-10,5.505969451995054e-13,5.240360648155255e-06,1.8374995064310806e-06,1.0756583254330535e-07,6.798751797734628e-14,8.366684782224064e-08,1.745602578306372e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random2
Raw:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995054e-13,5.240360648155264e-06,1.837499506431074e-06,1.0756583254330612e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random3
Raw:6.752198691180297e-13,2.179703841094433e-10,5.505969451995054e-13,5.240360648155264e-06,1.8374995064310674e-06,1.0756583254330574e-07,6.798751797734677e-14,8.366684782224093e-08,1.745602578306378e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995034e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random4
Raw:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995034e-13,5.240360648155255e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.798751797734604e-14,8.366684782224093e-08,1.745602578306378e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random5
Raw:6.752198691180248e-13,2.1797038410944485e-10,5.505969451995034e-13,5.240360648155245e-06,1.837499506431074e-06,1.0756583254330574e-07,6.798751797734677e-14,8.366684782224153e-08,1.745602578306369e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995034e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random6
Raw:6.752198691180273e-13,2.179703841094433e-10,5.505969451995054e-13,5.240360648155208e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.798751797734604e-14,8.366684782224124e-08,1.745602578306378e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random7
Raw:6.75219869118032e-13,2.1797038410944637e-10,5.505969451995093e-13,5.240360648155273e-06,1.8374995064310937e-06,1.075658325433065e-07,6.7987517977347e-14,8.366684782224153e-08,1.7456025783063845e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random8
Raw:6.752198691180297e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155301e-06,1.8374995064310871e-06,1.075658325433065e-07,6.7987517977347e-14,8.366684782224153e-08,1.7456025783063845e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random9
Raw:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995034e-13,5.240360648155245e-06,1.8374995064310871e-06,1.0756583254330574e-07,6.798751797734652e-14,8.366684782224124e-08,1.745602578306378e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random10
Raw:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995034e-13,5.2403606481552825e-06,1.8374995064310937e-06,1.0756583254330612e-07,6.7987517977347e-14,8.366684782224124e-08,1.7456025783063845e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995034e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random11
Raw:6.75219869118032e-13,2.1797038410944637e-10,5.505969451995074e-13,5.240360648155273e-06,1.8374995064311e-06,1.075658325433065e-07,6.7987517977347e-14,8.366684782224153e-08,1.7456025783063845e-05,0.9999752746621178
EFT:6.752198691180273e-13,2.1797038410944485e-10,5.505969451995074e-13,5.240360648155245e-06,1.8374995064310806e-06,1.0756583254330574e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
Random12
Raw:6.752198691180273e-13,2.179703841094456e-10,5.505969451995074e-13,5.240360648155264e-06,1.8374995064310903e-06,1.0756583254330612e-07,6.7987517977347e-14,8.366684782224093e-08,1.745602578306381e-05,0.9999752746621178
