Tensorflow
1.6125732707788338e-40,3.669898117568726e-49,7.040621383629445e-40,2.313626918193339e-106,1.5302412321581334e-34,3.4118900128512783e-44,1.0,5.473123520237609e-102,5.150494845532694e-43,9.781308213172977e-59
Original
1.6125732707789256e-40,3.669898117568831e-49,7.040621383629645e-40,2.3136269181935366e-106,1.5302412321582204e-34,3.411890012851472e-44,1.0,5.473123520237764e-102,5.15049484553284e-43,9.781308213173255e-59
Ascend
1.6125732707788338e-40,3.669898117568726e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213173255e-59
Descend
1.6125732707789256e-40,3.669898117569039e-49,7.0406213836298445e-40,2.3136269181936025e-106,1.5302412321582204e-34,3.4118900128515696e-44,1.0,5.473123520238231e-102,5.150494845533133e-43,9.781308213173533e-59
Random1
Raw:1.6125732707788797e-40,3.669898117568726e-49,7.040621383629445e-40,2.313626918193405e-106,1.5302412321581768e-34,3.411890012851472e-44,1.0,5.473123520237453e-102,5.150494845532694e-43,9.781308213172977e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random2
Raw:1.6125732707789256e-40,3.669898117569039e-49,7.0406213836298445e-40,2.313626918193668e-106,1.5302412321582204e-34,3.4118900128515696e-44,1.0,5.473123520238387e-102,5.150494845533133e-43,9.78130821317381e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random3
Raw:1.612573270778788e-40,3.669898117568622e-49,7.040621383629044e-40,2.3136269181932733e-106,1.5302412321581334e-34,3.4118900128511813e-44,1.0,5.4731235202371424e-102,5.150494845532401e-43,9.78130821317242e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random4
Raw:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193405e-106,1.5302412321581768e-34,3.411890012851472e-44,1.0,5.473123520237453e-102,5.150494845532694e-43,9.781308213172977e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random5
Raw:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193405e-106,1.5302412321581768e-34,3.411890012851375e-44,1.0,5.473123520237453e-102,5.150494845532694e-43,9.781308213172698e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random6
Raw:1.6125732707789713e-40,3.669898117569039e-49,7.0406213836298445e-40,2.3136269181936025e-106,1.5302412321582204e-34,3.4118900128515696e-44,1.0,5.473123520238231e-102,5.150494845533133e-43,9.781308213173533e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random7
Raw:1.6125732707789713e-40,3.669898117569039e-49,7.040621383630045e-40,2.313626918193668e-106,1.5302412321582204e-34,3.411890012851666e-44,1.0,5.473123520238542e-102,5.15049484553328e-43,9.781308213174088e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random8
Raw:1.6125732707789713e-40,3.669898117569039e-49,7.040621383630045e-40,2.313626918193668e-106,1.530241232158264e-34,3.411890012851666e-44,1.0,5.473123520238542e-102,5.15049484553328e-43,9.781308213174088e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random9
Raw:1.612573270778788e-40,3.669898117568622e-49,7.040621383629244e-40,2.3136269181932075e-106,1.5302412321581334e-34,3.4118900128512783e-44,1.0,5.473123520237298e-102,5.150494845532548e-43,9.78130821317242e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random10
Raw:1.6125732707789256e-40,3.669898117569039e-49,7.040621383629645e-40,2.3136269181935366e-106,1.5302412321581768e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213173533e-59
EFT:1.6125732707788797e-40,3.669898117568831e-49,7.040621383629445e-40,2.313626918193471e-106,1.5302412321581334e-34,3.411890012851375e-44,1.0,5.47312352023792e-102,5.15049484553284e-43,9.781308213172977e-59
Random11
Raw:1.6125732707789256e-40,3.669898117569039e-49,7.0406213836298445e-40,2.3136269181936025e-106,1.5302412321582204e-34,3.4118900128515696e-44,1.0,5.473123520238231e-102,5.150494845533133e-43,9.78130821317381e-59
