Tensorflow
4.434351543159824e-08,4.523362374867103e-07,7.90749576834937e-07,0.0034207481017484473,7.856776038334844e-07,0.9572938404433645,1.4659307109206879e-08,8.946030793812912e-12,0.03905472803146203,0.00022859564823802858
Original
4.434351543159778e-08,4.523362374867073e-07,7.907495768349318e-07,0.003420748101748449,7.856776038334764e-07,0.957293840443365,1.465930710920673e-08,8.946030793812917e-12,0.039054728031461775,0.00022859564823802703
Ascend
4.4343515431598694e-08,4.523362374867182e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109207032e-08,8.946030793813195e-12,0.03905472803146258,0.0002285956482380301
Descend
4.4343515431599005e-08,4.523362374867246e-07,7.907495768349591e-07,0.0034207481017485435,7.856776038335009e-07,0.9572938404433642,1.4659307109207137e-08,8.946030793813322e-12,0.03905472803146258,0.00022859564823803338
Random1
Raw:4.434351543159885e-08,4.523362374867182e-07,7.90749576834948e-07,0.003420748101748495,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813227e-12,0.03905472803146258,0.00022859564823803338
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random2
Raw:4.4343515431598694e-08,4.523362374867214e-07,7.907495768349508e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109207032e-08,8.946030793813292e-12,0.03905472803146258,0.00022859564823803175
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random3
Raw:4.4343515431598694e-08,4.523362374867134e-07,7.907495768349422e-07,0.003420748101748495,7.856776038334924e-07,0.9572938404433642,1.4659307109207032e-08,8.946030793813036e-12,0.03905472803146258,0.00022859564823803012
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random4
Raw:4.4343515431599296e-08,4.523362374867227e-07,7.907495768349586e-07,0.003420748101748541,7.856776038335003e-07,0.9572938404433635,1.4659307109207127e-08,8.946030793813411e-12,0.0390547280314631,0.0002285956482380316
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random5
Raw:4.434351543159915e-08,4.523362374867228e-07,7.90749576834956e-07,0.003420748101748542,7.856776038334976e-07,0.9572938404433637,1.4659307109207075e-08,8.946030793813318e-12,0.03905472803146284,0.00022859564823803327
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random6
Raw:4.434351543159871e-08,4.523362374867135e-07,7.907495768349425e-07,0.003420748101748496,7.856776038334899e-07,0.9572938404433644,1.4659307109206981e-08,8.946030793813133e-12,0.03905472803146231,0.00022859564823803018
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random7
Raw:4.4343515431599005e-08,4.5233623748671984e-07,7.907495768349508e-07,0.003420748101748495,7.85677603833498e-07,0.9572938404433642,1.4659307109207188e-08,8.946030793813132e-12,0.03905472803146258,0.00022859564823803012
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random8
Raw:4.434351543159885e-08,4.5233623748671984e-07,7.90749576834948e-07,0.003420748101748495,7.85677603833498e-07,0.9572938404433642,1.4659307109207082e-08,8.946030793813258e-12,0.03905472803146258,0.00022859564823803175
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random9
Raw:4.4343515431599005e-08,4.523362374867214e-07,7.907495768349535e-07,0.0034207481017485193,7.85677603833498e-07,0.9572938404433642,1.4659307109207032e-08,8.946030793813292e-12,0.03905472803146258,0.00022859564823803175
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random10
Raw:4.434351543159915e-08,4.5233623748672117e-07,7.907495768349532e-07,0.0034207481017485175,7.856776038334976e-07,0.9572938404433637,1.465930710920713e-08,8.946030793813255e-12,0.03905472803146284,0.00022859564823803327
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random11
Raw:4.4343515431598674e-08,4.523362374867148e-07,7.907495768349475e-07,0.0034207481017484937,7.856776038334921e-07,0.9572938404433637,1.4659307109207026e-08,8.946030793813096e-12,0.03905472803146284,0.00022859564823803164
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random12
Raw:4.4343515431598694e-08,4.523362374867182e-07,7.907495768349451e-07,0.003420748101748495,7.856776038334897e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813132e-12,0.03905472803146258,0.00022859564823803175
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random13
Raw:4.4343515431599296e-08,4.5233623748672593e-07,7.907495768349558e-07,0.003420748101748541,7.856776038334975e-07,0.9572938404433635,1.4659307109207127e-08,8.946030793813442e-12,0.0390547280314631,0.00022859564823803321
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random14
Raw:4.434351543159838e-08,4.5233623748671513e-07,7.907495768349425e-07,0.003420748101748496,7.856776038334844e-07,0.9572938404433644,1.4659307109206877e-08,8.946030793813007e-12,0.03905472803146231,0.00022859564823802855
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random15
Raw:4.4343515431598694e-08,4.5233623748671984e-07,7.907495768349508e-07,0.0034207481017485193,7.856776038334897e-07,0.9572938404433642,1.4659307109207032e-08,8.946030793813258e-12,0.03905472803146258,0.00022859564823803175
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random16
Raw:4.43435154315993e-08,4.523362374867228e-07,7.907495768349588e-07,0.003420748101748542,7.856776038335004e-07,0.9572938404433637,1.465930710920713e-08,8.94603079381335e-12,0.03905472803146284,0.00022859564823803327
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random17
Raw:4.434351543159915e-08,4.523362374867228e-07,7.90749576834956e-07,0.003420748101748542,7.856776038334976e-07,0.9572938404433637,1.4659307109207075e-08,8.94603079381335e-12,0.03905472803146284,0.00022859564823803327
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random18
Raw:4.434351543159839e-08,4.5233623748671354e-07,7.90749576834937e-07,0.003420748101748472,7.856776038334871e-07,0.9572938404433645,1.4659307109206827e-08,8.94603079381304e-12,0.03905472803146203,0.00022859564823802858
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random19
Raw:4.434351543159945e-08,4.523362374867291e-07,7.907495768349614e-07,0.003420748101748541,7.85677603833503e-07,0.9572938404433635,1.4659307109207176e-08,8.946030793813507e-12,0.0390547280314631,0.0002285956482380348
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random20
Raw:4.434351543159883e-08,4.5233623748672117e-07,7.907495768349504e-07,0.003420748101748542,7.856776038334921e-07,0.9572938404433637,1.465930710920692e-08,8.946030793813255e-12,0.03905472803146284,0.00022859564823803327
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random21
Raw:4.4343515431598866e-08,4.5233623748671667e-07,7.907495768349453e-07,0.0034207481017484716,7.856776038334926e-07,0.9572938404433644,1.4659307109207036e-08,8.946030793813166e-12,0.03905472803146231,0.00022859564823803018
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random22
Raw:4.434351543159945e-08,4.523362374867275e-07,7.907495768349614e-07,0.003420748101748541,7.85677603833503e-07,0.9572938404433635,1.4659307109207231e-08,8.946030793813474e-12,0.0390547280314631,0.00022859564823803321
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random23
Raw:4.434351543159855e-08,4.5233623748671513e-07,7.907495768349425e-07,0.003420748101748496,7.856776038334926e-07,0.9572938404433644,1.4659307109206932e-08,8.946030793813166e-12,0.03905472803146231,0.00022859564823803018
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random24
Raw:4.434351543159917e-08,4.523362374867214e-07,7.907495768349508e-07,0.0034207481017485193,7.85677603833498e-07,0.9572938404433642,1.4659307109207032e-08,8.946030793813322e-12,0.03905472803146258,0.00022859564823803338
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random25
Raw:4.4343515431599005e-08,4.5233623748671984e-07,7.907495768349508e-07,0.0034207481017485193,7.856776038334953e-07,0.9572938404433642,1.4659307109207032e-08,8.946030793813322e-12,0.03905472803146258,0.00022859564823803175
EFT:4.4343515431598694e-08,4.5233623748671984e-07,7.90749576834948e-07,0.0034207481017485193,7.856776038334924e-07,0.9572938404433642,1.4659307109206978e-08,8.946030793813195e-12,0.03905472803146258,0.00022859564823803175
Random26
