Tensorflow
5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.79100646103722e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428188e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510214
Original
5.098368541203048e-35,2.7600370750838067e-08,2.3537659976116775e-10,4.791006461037185e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428103e-13,3.8793098782125766e-08,6.329894890417145e-09,0.00011790198059510214
Ascend
5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.79100646103722e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428188e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510214
Descend
5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037287e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428188e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510214
Random1
Raw:5.098368541203194e-35,2.760037075083846e-08,2.353765997611711e-10,4.791006461037321e-22,0.9998820250433306,1.72146722710342e-11,1.1860741200428355e-13,3.879309878212632e-08,6.329894890417235e-09,0.00011790198059510298
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random2
Raw:5.098368541202975e-35,2.7600370750838262e-08,2.3537659976116775e-10,4.791006461037117e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428103e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510214
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random3
Raw:5.098368541203048e-35,2.7600370750838067e-08,2.3537659976116775e-10,4.791006461037151e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428188e-13,3.8793098782125766e-08,6.32989489041719e-09,0.00011790198059510214
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random4
Raw:5.098368541203194e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037287e-22,0.9998820250433306,1.72146722710342e-11,1.1860741200428272e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510214
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random5
Raw:5.098368541203048e-35,2.7600370750838262e-08,2.353765997611694e-10,4.79100646103722e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428188e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510298
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random6
Raw:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.79100646103722e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428188e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510214
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random7
Raw:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428188e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510298
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random8
Raw:5.098368541203194e-35,2.760037075083846e-08,2.353765997611711e-10,4.791006461037321e-22,0.9998820250433306,1.72146722710342e-11,1.1860741200428355e-13,3.879309878212632e-08,6.329894890417235e-09,0.00011790198059510298
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random9
Raw:5.098368541203194e-35,2.760037075083846e-08,2.353765997611711e-10,4.791006461037321e-22,0.9998820250433306,1.72146722710342e-11,1.1860741200428355e-13,3.879309878212632e-08,6.329894890417235e-09,0.00011790198059510298
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
Random10
Raw:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.79100646103722e-22,0.9998820250433306,1.7214672271033954e-11,1.1860741200428188e-13,3.879309878212605e-08,6.32989489041719e-09,0.00011790198059510214
EFT:5.098368541203121e-35,2.7600370750838262e-08,2.353765997611694e-10,4.791006461037254e-22,0.9998820250433306,1.7214672271034077e-11,1.1860741200428272e-13,3.879309878212632e-08,6.32989489041719e-09,0.00011790198059510298
