Tensorflow
1.0633404958259754e-05,1.2475391200840216e-11,1.6621585055854663e-06,5.877472525058161e-07,3.907358014048141e-06,0.09019562242143876,0.09220872327337121,2.910741637455415e-17,0.8175781227595617,7.408644227352747e-07
Original
1.0633404958259815e-05,1.2475391200840284e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.91074163745541e-17,0.8175781227595604,7.408644227352735e-07
Ascend
1.0633404958259801e-05,1.2475391200840358e-11,1.6621585055854735e-06,5.877472525058228e-07,3.907358014048186e-06,0.09019562242143979,0.09220872327337228,2.9107416374554484e-17,0.8175781227595594,7.408644227352831e-07
Descend
1.0633404958259801e-05,1.2475391200840358e-11,1.6621585055854735e-06,5.877472525058228e-07,3.907358014048186e-06,0.09019562242143979,0.09220872327337228,2.9107416374554484e-17,0.8175781227595594,7.408644227352831e-07
Random1
Raw:1.0633404958259822e-05,1.2475391200840382e-11,1.6621585055854648e-06,5.877472525058239e-07,3.907358014048192e-06,0.09019562242143932,0.09220872327337114,2.910741637455454e-17,0.817578122759561,7.408644227352793e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random2
Raw:1.0633404958259815e-05,1.2475391200840284e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.91074163745541e-17,0.8175781227595604,7.408644227352735e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random3
Raw:1.0633404958259876e-05,1.2475391200840358e-11,1.6621585055854616e-06,5.877472525058228e-07,3.907358014048186e-06,0.09019562242143979,0.09220872327337228,2.910741637455407e-17,0.8175781227595594,7.408644227352779e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random4
Raw:1.063340495825995e-05,1.2475391200840445e-11,1.6621585055854854e-06,5.877472525058311e-07,3.907358014048213e-06,0.09019562242143979,0.09220872327337228,2.9107416374554484e-17,0.8175781227595594,7.408644227352831e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random5
Raw:1.0633404958259884e-05,1.2475391200840455e-11,1.6621585055854864e-06,5.877472525058232e-07,3.907358014048188e-06,0.09019562242143984,0.09220872327337168,2.910741637455471e-17,0.81757812275956,7.408644227352837e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random6
Raw:1.0633404958259808e-05,1.2475391200840277e-11,1.662158505585463e-06,5.877472525058191e-07,3.90735801404816e-06,0.09019562242143984,0.09220872327337168,2.910741637455409e-17,0.81757812275956,7.408644227352731e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random7
Raw:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455452e-17,0.8175781227595604,7.408644227352788e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random8
Raw:1.0633404958259822e-05,1.2475391200840293e-11,1.6621585055854648e-06,5.877472525058198e-07,3.907358014048165e-06,0.09019562242143932,0.09220872327337114,2.9107416374554336e-17,0.817578122759561,7.40864422735274e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random9
Raw:1.0633404958259876e-05,1.2475391200840445e-11,1.6621585055854854e-06,5.877472525058311e-07,3.907358014048186e-06,0.09019562242143979,0.09220872327337228,2.9107416374554484e-17,0.8175781227595594,7.408644227352831e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random10
Raw:1.063340495825976e-05,1.247539120084031e-11,1.6621585055854671e-06,5.877472525058247e-07,3.907358014048142e-06,0.0901956224214388,0.09220872327337061,2.9107416374554576e-17,0.8175781227595621,7.40864422735275e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random11
Raw:1.0633404958259959e-05,1.2475391200840455e-11,1.6621585055854864e-06,5.877472525058314e-07,3.907358014048216e-06,0.09019562242143984,0.09220872327337168,2.9107416374554915e-17,0.81757812275956,7.408644227352837e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random12
Raw:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.90735801404819e-06,0.0901956224214399,0.09220872327337107,2.910741637455452e-17,0.8175781227595604,7.408644227352735e-07
EFT:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854756e-06,5.877472525058235e-07,3.907358014048163e-06,0.0901956224214399,0.09220872327337107,2.910741637455432e-17,0.8175781227595604,7.408644227352735e-07
Random13
Raw:1.0633404958259815e-05,1.2475391200840374e-11,1.6621585055854873e-06,5.877472525058235e-07,3.90735801404819e-06,0.0901956224214399,0.09220872327337107,2.910741637455452e-17,0.8175781227595604,7.408644227352788e-07
