Tensorflow
0.9996510441590529,5.677511877147092e-39,0.0002061420825254379,6.824020724878147e-11,1.1763976227034949e-14,1.3259015217319994e-07,3.9839455239062264e-07,6.010559405702172e-07,1.0561516215929564e-06,0.00014062549790297746
Original
0.9996510441590529,5.677511877147092e-39,0.0002061420825254379,6.824020724878147e-11,1.1763976227034949e-14,1.3259015217319994e-07,3.9839455239062264e-07,6.010559405702172e-07,1.0561516215929564e-06,0.00014062549790297746
Ascend
0.9996510441590529,5.677511877147092e-39,0.0002061420825254379,6.824020724878147e-11,1.1763976227034949e-14,1.3259015217319994e-07,3.9839455239062264e-07,6.010559405702172e-07,1.0561516215929564e-06,0.00014062549790297746
Descend
0.9996510441590529,5.677511877147092e-39,0.0002061420825254379,6.824020724878147e-11,1.1763976227034949e-14,1.3259015217319994e-07,3.9839455239062264e-07,6.010559405702172e-07,1.0561516215929564e-06,0.00014062549790297746
Random1
Raw:0.9996510441590529,5.677511877146931e-39,0.0002061420825254379,6.824020724878147e-11,1.1763976227034949e-14,1.3259015217320087e-07,3.9839455239062264e-07,6.010559405702172e-07,1.0561516215929564e-06,0.00014062549790297746
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random2
Raw:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random3
Raw:0.9996510441590529,5.677511877147092e-39,0.0002061420825254379,6.824020724878147e-11,1.1763976227034949e-14,1.3259015217319994e-07,3.9839455239062264e-07,6.010559405702172e-07,1.0561516215929564e-06,0.00014062549790297746
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random4
Raw:0.9996510441590529,5.677511877147173e-39,0.00020614208252543937,6.824020724878195e-11,1.1763976227035114e-14,1.3259015217320087e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297746
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random5
Raw:0.9996510441590529,5.677511877147173e-39,0.00020614208252543937,6.824020724878195e-11,1.1763976227035114e-14,1.3259015217320087e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297746
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random6
Raw:0.9996510441590529,5.6775118771472534e-39,0.00020614208252544083,6.824020724878244e-11,1.1763976227035198e-14,1.3259015217320182e-07,3.983945523906283e-07,6.010559405702257e-07,1.0561516215929714e-06,0.00014062549790297847
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random7
Raw:0.9996510441590529,5.677511877147092e-39,0.0002061420825254379,6.824020724878147e-11,1.1763976227034949e-14,1.3259015217319994e-07,3.9839455239062264e-07,6.010559405702172e-07,1.0561516215929564e-06,0.00014062549790297746
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random8
Raw:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random9
Raw:0.9996510441590529,5.677511877147173e-39,0.00020614208252543937,6.824020724878195e-11,1.1763976227035114e-14,1.3259015217320087e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297746
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random10
Raw:0.9996510441590529,5.677511877147173e-39,0.00020614208252543937,6.824020724878195e-11,1.1763976227035114e-14,1.3259015217320087e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297746
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random11
Raw:0.9996510441590529,5.6775118771472534e-39,0.00020614208252544083,6.824020724878244e-11,1.1763976227035198e-14,1.3259015217320182e-07,3.983945523906283e-07,6.010559405702257e-07,1.0561516215929714e-06,0.00014062549790297847
EFT:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
Random12
Raw:0.9996510441590529,5.677511877147092e-39,0.00020614208252543937,6.824020724878195e-11,1.176397622703503e-14,1.3259015217320182e-07,3.9839455239062545e-07,6.010559405702214e-07,1.056151621592964e-06,0.00014062549790297847
