Tensorflow
3.1150548270483973e-24,1.7387668240423264e-06,1.6731104408025868e-07,1.4354071522236416e-09,0.05539513446037716,7.059431651919606e-07,9.33322760440738e-16,0.00036701189510558567,3.313167165220249e-06,0.9442319270209106
Original
3.1150548270483973e-24,1.7387668240423202e-06,1.6731104408025868e-07,1.4354071522236365e-09,0.05539513446037716,7.059431651919582e-07,9.333227604407248e-16,0.00036701189510558567,3.313167165220237e-06,0.9442319270209106
Ascend
3.1150548270483334e-24,1.7387668240423092e-06,1.6731104408025763e-07,1.4354071522236276e-09,0.05539513446037642,7.059431651919537e-07,9.333227604407189e-16,0.0003670118951055834,3.3131671652202164e-06,0.9442319270209114
Descend
3.1150548270483768e-24,1.738766824042315e-06,1.6731104408025876e-07,1.435407152223637e-09,0.0553951344603768,7.059431651919585e-07,9.333227604407319e-16,0.00036701189510558583,3.313167165220239e-06,0.9442319270209111
Random1
Raw:3.1150548270482666e-24,1.7387668240423088e-06,1.673110440802564e-07,1.4354071522236323e-09,0.05539513446037641,7.05943165191951e-07,9.333227604407055e-16,0.0003670118951055859,3.3131671652201923e-06,0.9442319270209112
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random2
Raw:3.1150548270483768e-24,1.7387668240423272e-06,1.6731104408025876e-07,1.4354071522236423e-09,0.0553951344603768,7.059431651919585e-07,9.333227604407319e-16,0.00036701189510558843,3.313167165220239e-06,0.9442319270209111
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random3
Raw:3.1150548270483768e-24,1.738766824042315e-06,1.6731104408025757e-07,1.435407152223627e-09,0.0553951344603768,7.059431651919585e-07,9.333227604407453e-16,0.0003670118951055833,3.313167165220227e-06,0.9442319270209111
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random4
Raw:3.1150548270482666e-24,1.7387668240423213e-06,1.673110440802576e-07,1.4354071522236323e-09,0.05539513446037641,7.05943165191951e-07,9.333227604407055e-16,0.0003670118951055859,3.3131671652202155e-06,0.9442319270209112
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random5
Raw:3.1150548270482662e-24,1.7387668240423086e-06,1.6731104408025696e-07,1.435407152223627e-09,0.0553951344603768,7.059431651919509e-07,9.33322760440712e-16,0.00036701189510558583,3.3131671652202037e-06,0.9442319270209111
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random6
Raw:3.115054827048245e-24,1.738766824042303e-06,1.6731104408025646e-07,1.4354071522236276e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.3131671652201927e-06,0.9442319270209114
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random7
Raw:3.1150548270483106e-24,1.738766824042321e-06,1.6731104408025876e-07,1.435407152223637e-09,0.0553951344603768,7.059431651919535e-07,9.33322760440712e-16,0.00036701189510558843,3.313167165220227e-06,0.9442319270209111
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random8
Raw:3.1150548270483323e-24,1.738766824042321e-06,1.6731104408025876e-07,1.435407152223637e-09,0.0553951344603768,7.059431651919535e-07,9.333227604407254e-16,0.00036701189510558583,3.313167165220227e-06,0.9442319270209111
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random9
Raw:3.1150548270483753e-24,1.7387668240423389e-06,1.673110440802593e-07,1.4354071522236365e-09,0.05539513446037716,7.059431651919582e-07,9.333227604407447e-16,0.00036701189510558827,3.313167165220249e-06,0.9442319270209106
EFT:3.1150548270483114e-24,1.7387668240423092e-06,1.6731104408025704e-07,1.4354071522236224e-09,0.05539513446037642,7.059431651919512e-07,9.333227604407122e-16,0.0003670118951055834,3.313167165220205e-06,0.9442319270209114
Random10
Raw:3.115054827048377e-24,1.7387668240423213e-06,1.673110440802588e-07,1.4354071522236425e-09,0.05539513446037641,7.05943165191956e-07,9.333227604407187e-16,0.0003670118951055859,3.3131671652202274e-06,0.9442319270209112
