Tensorflow
3.9738209520576507e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648727382e-83,1.0323341765298963e-28,1.3235651920981508e-31,1.0,6.031573619609659e-88,1.0733332560552053e-33,3.357806791738114e-48
Original
3.973820952057764e-32,4.519844827253086e-46,3.7106991636049704e-34,3.0559446648729116e-83,1.0323341765299257e-28,1.3235651920981882e-31,1.0,6.031573619610001e-88,1.0733332560552357e-33,3.357806791738209e-48
Ascend
3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609659e-88,1.0733332560551746e-33,3.3578067917380184e-48
Descend
3.9738209520576507e-32,4.519844827253086e-46,3.7106991636048648e-34,3.055944664872825e-83,1.0323341765298963e-28,1.3235651920981508e-31,1.0,6.031573619609829e-88,1.0733332560552053e-33,3.357806791738114e-48
Random1
Raw:3.973820952057538e-32,4.519844827252828e-46,3.7106991636047596e-34,3.0559446648725645e-83,1.032334176529867e-28,1.3235651920981508e-31,1.0,6.031573619609315e-88,1.0733332560551746e-33,3.3578067917379704e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random2
Raw:3.973820952057538e-32,4.5198448272532134e-46,3.7106991636048648e-34,3.0559446648727382e-83,1.0323341765298963e-28,1.3235651920981508e-31,1.0,6.031573619610001e-88,1.0733332560552053e-33,3.357806791738161e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random3
Raw:3.9738209520576507e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648727382e-83,1.0323341765298963e-28,1.3235651920981508e-31,1.0,6.031573619609659e-88,1.0733332560552053e-33,3.357806791738114e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random4
Raw:3.973820952057764e-32,4.519844827253086e-46,3.7106991636049704e-34,3.0559446648731724e-83,1.0323341765299257e-28,1.3235651920982257e-31,1.0,6.031573619610172e-88,1.0733332560552357e-33,3.3578067917382566e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random5
Raw:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609659e-88,1.0733332560551746e-33,3.3578067917380184e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random6
Raw:3.973820952057764e-32,4.5198448272533425e-46,3.7106991636050756e-34,3.0559446648730853e-83,1.032334176529955e-28,1.3235651920981882e-31,1.0,6.031573619610515e-88,1.0733332560552662e-33,3.357806791738352e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random7
Raw:3.9738209520576507e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648727382e-83,1.0323341765298963e-28,1.3235651920981508e-31,1.0,6.031573619609659e-88,1.0733332560552053e-33,3.357806791738114e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random8
Raw:3.9738209520576507e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648727382e-83,1.0323341765298963e-28,1.3235651920981508e-31,1.0,6.031573619609487e-88,1.0733332560552053e-33,3.357806791738114e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random9
Raw:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609659e-88,1.0733332560551746e-33,3.3578067917380184e-48
EFT:3.973820952057538e-32,4.519844827252957e-46,3.7106991636047596e-34,3.0559446648726512e-83,1.032334176529867e-28,1.323565192098113e-31,1.0,6.031573619609487e-88,1.0733332560551746e-33,3.3578067917379704e-48
Random10
Raw:3.9738209520576507e-32,4.519844827252957e-46,3.7106991636047596e-34,3.055944664872825e-83,1.0323341765298963e-28,1.3235651920981508e-31,1.0,6.031573619609659e-88,1.0733332560552053e-33,3.357806791738066e-48
