Tensorflow
9.73554000007766e-14,4.520317260266417e-12,1.4840830442878427e-11,2.929047035098712e-08,4.326357660026321e-06,0.005131916586382356,3.598183043281494e-14,1.2336645494657082e-09,1.0026399907024308e-06,0.9948627238723377
Original
9.73554000007766e-14,4.520317260266385e-12,1.4840830442878373e-11,2.929047035098712e-08,4.326357660026321e-06,0.005131916586382319,3.598183043281494e-14,1.2336645494657082e-09,1.0026399907024308e-06,0.9948627238723377
Ascend
9.735540000077557e-14,4.520317260266385e-12,1.484083044287832e-11,2.929047035098712e-08,4.326357660026321e-06,0.005131916586382319,3.598183043281469e-14,1.2336645494656954e-09,1.0026399907024238e-06,0.9948627238723377
Descend
9.73554000007766e-14,4.520317260266401e-12,1.4840830442878373e-11,2.929047035098712e-08,4.326357660026321e-06,0.005131916586382319,3.598183043281507e-14,1.2336645494656997e-09,1.002639990702438e-06,0.9948627238723377
Random1
Raw:9.735540000077834e-14,4.520317260266433e-12,1.484083044287853e-11,2.929047035098712e-08,4.326357660026352e-06,0.005131916586382356,3.598183043281545e-14,1.2336645494657082e-09,1.002639990702438e-06,0.9948627238723377
EFT:9.735540000077625e-14,4.520317260266401e-12,1.4840830442878373e-11,2.929047035098712e-08,4.326357660026352e-06,0.005131916586382319,3.598183043281494e-14,1.2336645494657038e-09,1.0026399907024308e-06,0.9948627238723377
Random2
Raw:9.735540000077832e-14,4.520317260266448e-12,1.4840830442878634e-11,2.9290470350987323e-08,4.326357660026382e-06,0.005131916586382391,3.598183043281558e-14,1.2336645494657125e-09,1.0026399907024376e-06,0.9948627238723374
EFT:9.735540000077625e-14,4.520317260266401e-12,1.4840830442878373e-11,2.929047035098712e-08,4.326357660026352e-06,0.005131916586382319,3.598183043281494e-14,1.2336645494657038e-09,1.0026399907024308e-06,0.9948627238723377
Random3
Raw:9.735540000077764e-14,4.520317260266417e-12,1.484083044287848e-11,2.929047035098733e-08,4.326357660026352e-06,0.005131916586382356,3.598183043281507e-14,1.233664549465717e-09,1.002639990702438e-06,0.9948627238723377
EFT:9.735540000077625e-14,4.520317260266401e-12,1.4840830442878373e-11,2.929047035098712e-08,4.326357660026352e-06,0.005131916586382319,3.598183043281494e-14,1.2336645494657038e-09,1.0026399907024308e-06,0.9948627238723377
Random4
Raw:9.735540000077523e-14,4.520317260266401e-12,1.484083044287832e-11,2.929047035098691e-08,4.326357660026352e-06,0.005131916586382319,3.5981830432814815e-14,1.2336645494657038e-09,1.0026399907024308e-06,0.9948627238723377
