Ascend
Raw:1.2459555513731968,3.9787892748422156,4.806550718675817,4.406882974964399,-3.7173961350032325,2.914933407388359,-0.3749981107420125,4.806551913135042,2.9228227821442534,1.6676379329682545
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Descend
Raw:1.2459555513731992,3.9787892748422093,4.806550718675813,4.406882974964399,-3.7173961350032356,2.9149334073883613,-0.3749981107420146,4.806551913135034,2.922822782144251,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random1
Raw:1.2459555513731977,3.9787892748422165,4.806550718675818,4.406882974964401,-3.7173961350032334,2.91493340738836,-0.3749981107420128,4.806551913135043,2.9228227821442543,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random2
Raw:1.245955551373197,3.9787892748422173,4.806550718675819,4.4068829749644,-3.7173961350032343,2.9149334073883595,-0.3749981107420124,4.806551913135043,2.9228227821442543,1.6676379329682542
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random3
Raw:1.245955551373197,3.9787892748422173,4.806550718675819,4.4068829749644,-3.717396135003233,2.9149334073883595,-0.3749981107420124,4.806551913135044,2.9228227821442547,1.6676379329682547
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random4
Raw:1.2459555513731968,3.9787892748422156,4.806550718675817,4.406882974964399,-3.7173961350032325,2.914933407388359,-0.3749981107420125,4.806551913135042,2.9228227821442534,1.6676379329682542
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random5
Raw:1.2459555513731968,3.9787892748422156,4.806550718675817,4.406882974964399,-3.7173961350032307,2.914933407388359,-0.3749981107420124,4.806551913135044,2.922822782144254,1.6676379329682547
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random6
Raw:1.2459555513731977,3.9787892748422156,4.806550718675817,4.406882974964401,-3.7173961350032325,2.9149334073883604,-0.37499811074201295,4.806551913135043,2.9228227821442534,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random7
Raw:1.2459555513731964,3.9787892748422165,4.806550718675818,4.406882974964399,-3.7173961350032316,2.9149334073883586,-0.3749981107420121,4.806551913135043,2.9228227821442547,1.667637932968254
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random8
Raw:1.2459555513731966,3.978789274842219,4.806550718675819,4.4068829749644,-3.7173961350032316,2.914933407388359,-0.37499811074201195,4.806551913135046,2.922822782144255,1.6676379329682547
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random9
Raw:1.2459555513731981,3.9787892748422156,4.806550718675818,4.406882974964401,-3.7173961350032334,2.914933407388361,-0.37499811074201317,4.806551913135043,2.922822782144254,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random10
Raw:1.245955551373198,3.9787892748422182,4.80655071867582,4.406882974964402,-3.7173961350032356,2.914933407388361,-0.3749981107420129,4.806551913135042,2.9228227821442547,1.6676379329682554
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random11
Raw:1.2459555513731972,3.9787892748422173,4.806550718675819,4.406882974964401,-3.7173961350032334,2.91493340738836,-0.3749981107420125,4.806551913135044,2.9228227821442543,1.667637932968255
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random12
Raw:1.2459555513731977,3.9787892748422182,4.806550718675819,4.406882974964402,-3.7173961350032343,2.9149334073883604,-0.37499811074201267,4.806551913135044,2.922822782144255,1.6676379329682554
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random13
Raw:1.2459555513731981,3.9787892748422156,4.806550718675817,4.406882974964401,-3.717396135003232,2.914933407388361,-0.37499811074201295,4.806551913135044,2.9228227821442543,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random14
Raw:1.2459555513731975,3.9787892748422173,4.806550718675818,4.4068829749644,-3.7173961350032303,2.91493340738836,-0.3749981107420124,4.806551913135046,2.922822782144255,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random15
Raw:1.2459555513731988,3.9787892748422182,4.806550718675819,4.406882974964403,-3.7173961350032334,2.914933407388362,-0.37499811074201306,4.806551913135046,2.9228227821442556,1.6676379329682565
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random16
Raw:1.2459555513731975,3.9787892748422156,4.806550718675817,4.4068829749644,-3.7173961350032343,2.91493340738836,-0.3749981107420129,4.806551913135041,2.9228227821442534,1.667637932968255
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random17
Raw:1.2459555513731972,3.9787892748422182,4.806550718675819,4.406882974964401,-3.7173961350032343,2.91493340738836,-0.3749981107420125,4.806551913135044,2.9228227821442547,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random18
Raw:1.2459555513731981,3.9787892748422165,4.806550718675818,4.406882974964401,-3.7173961350032334,2.914933407388361,-0.37499811074201306,4.806551913135044,2.9228227821442543,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random19
Raw:1.2459555513731977,3.9787892748422165,4.806550718675819,4.406882974964401,-3.717396135003236,2.9149334073883604,-0.3749981107420129,4.806551913135042,2.9228227821442543,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random20
Raw:1.2459555513731968,3.9787892748422156,4.806550718675817,4.406882974964399,-3.7173961350032325,2.914933407388359,-0.3749981107420125,4.806551913135042,2.922822782144254,1.6676379329682545
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random21
Raw:1.245955551373198,3.9787892748422173,4.806550718675819,4.406882974964401,-3.717396135003234,2.914933407388361,-0.3749981107420127,4.806551913135045,2.9228227821442547,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random22
Raw:1.2459555513731968,3.9787892748422147,4.806550718675816,4.4068829749643985,-3.7173961350032316,2.914933407388359,-0.3749981107420126,4.80655191313504,2.9228227821442534,1.6676379329682542
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random23
Raw:1.2459555513731972,3.9787892748422147,4.806550718675816,4.406882974964399,-3.7173961350032316,2.9149334073883595,-0.37499811074201267,4.806551913135042,2.9228227821442534,1.6676379329682547
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random24
Raw:1.2459555513731968,3.9787892748422182,4.806550718675819,4.4068829749644,-3.7173961350032334,2.9149334073883595,-0.3749981107420123,4.806551913135044,2.922822782144255,1.6676379329682547
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random25
Raw:1.2459555513731972,3.9787892748422147,4.806550718675816,4.406882974964399,-3.7173961350032334,2.9149334073883595,-0.3749981107420128,4.80655191313504,2.9228227821442534,1.6676379329682542
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random26
Raw:1.2459555513731972,3.9787892748422165,4.806550718675818,4.4068829749644,-3.7173961350032334,2.9149334073883595,-0.37499811074201256,4.806551913135043,2.9228227821442543,1.6676379329682547
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random27
Raw:1.2459555513731977,3.9787892748422165,4.806550718675818,4.4068829749644,-3.7173961350032325,2.9149334073883604,-0.3749981107420127,4.806551913135044,2.9228227821442543,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random28
Raw:1.2459555513731977,3.9787892748422165,4.806550718675818,4.406882974964401,-3.7173961350032334,2.914933407388361,-0.3749981107420128,4.806551913135044,2.9228227821442543,1.6676379329682551
