Ascend
Raw:0.21726161062245097,-2.571156469501336,1.6934544929727973,2.7854896698099765,-1.1537596445164597,1.2761565454026904,-15.718242856170061,5.320864983888589,4.054724953025508,5.3208641823479494
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025507,5.320864182347949
Descend
Raw:0.2172616106224491,-2.5711564695013376,1.6934544929728044,2.785489669809984,-1.1537596445164602,1.2761565454026946,-15.718242856170102,5.320864983888602,4.054724953025511,5.320864182347966
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025508,5.320864182347949
Random1
Raw:0.21726161062245808,-2.571156469501333,1.6934544929727982,2.7854896698099774,-1.1537596445164566,1.2761565454026993,-15.718242856170058,5.3208649838885815,4.054724953025513,5.320864182347951
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025507,5.320864182347949
Random2
Raw:0.21726161062244742,-2.571156469501336,1.693454492972796,2.7854896698099743,-1.153759644516462,1.2761565454026869,-15.718242856170052,5.320864983888584,4.054724953025504,5.320864182347947
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025507,5.320864182347949
Random3
Raw:0.21726161062245275,-2.5711564695013336,1.6934544929727977,2.7854896698099765,-1.153759644516458,1.276156545402694,-15.718242856170058,5.320864983888583,4.054724953025509,5.32086418234795
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025508,5.320864182347949
Random4
Raw:0.2172616106224532,-2.5711564695013367,1.6934544929727982,2.785489669809974,-1.1537596445164597,1.2761565454026922,-15.718242856170054,5.320864983888583,4.054724953025506,5.320864182347948
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025507,5.320864182347949
Random5
Raw:0.2172616106224483,-2.5711564695013354,1.6934544929727982,2.7854896698099756,-1.1537596445164613,1.2761565454026906,-15.718242856170054,5.320864983888587,4.054724953025508,5.3208641823479494
