Ascend
Raw:0.4826361572821525,1.7432988981208046,6.120433155120983,7.906544661043501,-4.771461975869874,2.7945213645386837,-10.808010496390272,7.9065454361006395,3.3107024600861408,2.089172226305157
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Descend
Raw:0.4826361572821392,1.7432988981207993,6.120433155120973,7.9065446610434975,-4.771461975869876,2.794521364538679,-10.808010496390297,7.906545436100627,3.3107024600861346,2.0891722263051524
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.0891722263051564
Random1
Raw:0.4826361572821476,1.743298898120802,6.120433155120978,7.906544661043499,-4.771461975869875,2.7945213645386815,-10.808010496390281,7.906545436100636,3.3107024600861372,2.0891722263051564
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Random2
Raw:0.4826361572821485,1.7432988981208015,6.120433155120978,7.906544661043499,-4.771461975869876,2.7945213645386815,-10.808010496390281,7.906545436100636,3.310702460086138,2.0891722263051573
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Random3
Raw:0.4826361572821517,1.7432988981208046,6.120433155120982,7.906544661043505,-4.771461975869875,2.7945213645386837,-10.808010496390276,7.906545436100638,3.3107024600861417,2.089172226305156
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Random4
Raw:0.48263615728215015,1.7432988981208037,6.120433155120981,7.906544661043501,-4.771461975869875,2.7945213645386837,-10.808010496390278,7.906545436100638,3.3107024600861408,2.089172226305156
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Random5
Raw:0.48263615728215115,1.7432988981208046,6.120433155120983,7.906544661043501,-4.771461975869874,2.7945213645386837,-10.808010496390274,7.9065454361006395,3.3107024600861403,2.089172226305156
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Random6
Raw:0.48263615728215103,1.7432988981208029,6.120433155120979,7.906544661043499,-4.771461975869875,2.7945213645386833,-10.808010496390274,7.906545436100636,3.31070246008614,2.0891722263051564
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Random7
Raw:0.48263615728215425,1.7432988981208055,6.120433155120982,7.906544661043501,-4.771461975869872,2.7945213645386846,-10.808010496390265,7.9065454361006395,3.3107024600861408,2.089172226305157
EFT:0.48263615728215037,1.7432988981208035,6.12043315512098,7.906544661043501,-4.771461975869875,2.7945213645386833,-10.808010496390278,7.906545436100638,3.3107024600861394,2.089172226305157
Random8
