Ascend
Raw:0.34248857200914484,-0.5652386057213008,2.694804283425009,2.490510307161701,-2.2353300061306354,0.6169497209544836,0.04161307192100416,2.6948058198804024,0.1352242042324978,-1.6424376771622662
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Descend
Raw:0.34248857200914906,-0.5652386057213044,2.694804283425012,2.490510307161703,-2.235330006130636,0.6169497209544839,0.041613071921005496,2.6948058198804037,0.13522420423249681,-1.6424376771622666
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random1
Raw:0.34248857200914584,-0.5652386057212999,2.6948042834250114,2.4905103071617027,-2.235330006130636,0.616949720954485,0.04161307192100516,2.6948058198804046,0.13522420423249804,-1.642437677162266
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random2
Raw:0.3424885720091475,-0.5652386057212999,2.6948042834250123,2.4905103071617036,-2.235330006130635,0.6169497209544857,0.04161307192100572,2.6948058198804046,0.13522420423249804,-1.6424376771622655
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random3
Raw:0.3424885720091465,-0.5652386057213011,2.694804283425011,2.4905103071617027,-2.2353300061306354,0.6169497209544847,0.04161307192100505,2.694805819880404,0.1352242042324977,-1.6424376771622657
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random4
Raw:0.34248857200914706,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.2353300061306336,0.6169497209544849,0.04161307192100572,2.6948058198804024,0.13522420423249837,-1.6424376771622655
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random5
Raw:0.34248857200914484,-0.5652386057212985,2.694804283425011,2.4905103071617027,-2.235330006130635,0.6169497209544852,0.04161307192100505,2.694805819880404,0.13522420423249848,-1.642437677162266
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random6
Raw:0.34248857200914573,-0.5652386057212999,2.69480428342501,2.4905103071617023,-2.235330006130635,0.6169497209544845,0.04161307192100494,2.6948058198804024,0.13522420423249826,-1.642437677162266
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random7
Raw:0.3424885720091462,-0.5652386057212997,2.6948042834250114,2.490510307161703,-2.2353300061306354,0.6169497209544847,0.04161307192100516,2.6948058198804046,0.13522420423249804,-1.642437677162266
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random8
