Ascend
Raw:-3.319600823274305,-2.9817267604551185,-1.8205247900177266,-0.74864448395045,-2.5125028209608358,-2.4405826182374843,-10.576424193236043,1.0876781795095565,-0.6865421128682971,1.087677090265232
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Descend
Raw:-3.319600823274305,-2.9817267604551185,-1.820524790017728,-0.7486444839504532,-2.512502820960833,-2.4405826182374835,-10.576424193236042,1.0876781795095554,-0.6865421128682996,1.0876770902652326
EFT:-3.3196008232743064,-2.9817267604551194,-1.820524790017728,-0.7486444839504506,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.686542112868298,1.0876770902652324
Random1
Raw:-3.319600823274306,-2.9817267604551185,-1.8205247900177275,-0.7486444839504511,-2.5125028209608353,-2.4405826182374843,-10.576424193236045,1.0876781795095567,-0.6865421128682978,1.0876770902652326
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504508,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random2
Raw:-3.319600823274306,-2.98172676045512,-1.820524790017728,-0.7486444839504502,-2.5125028209608375,-2.4405826182374857,-10.576424193236049,1.0876781795095567,-0.6865421128682974,1.0876770902652328
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random3
Raw:-3.319600823274306,-2.9817267604551185,-1.8205247900177275,-0.7486444839504509,-2.5125028209608358,-2.440582618237485,-10.576424193236047,1.0876781795095565,-0.6865421128682976,1.0876770902652328
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random4
Raw:-3.3196008232743055,-2.9817267604551185,-1.8205247900177273,-0.7486444839504511,-2.5125028209608358,-2.4405826182374843,-10.576424193236045,1.0876781795095565,-0.686542112868298,1.087677090265232
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random5
Raw:-3.3196008232743064,-2.9817267604551194,-1.8205247900177275,-0.7486444839504509,-2.512502820960836,-2.4405826182374843,-10.576424193236047,1.0876781795095565,-0.686542112868298,1.0876770902652328
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504508,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random6
Raw:-3.319600823274305,-2.9817267604551185,-1.8205247900177275,-0.7486444839504511,-2.512502820960835,-2.4405826182374843,-10.576424193236045,1.0876781795095563,-0.6865421128682976,1.0876770902652335
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random7
Raw:-3.3196008232743073,-2.98172676045512,-1.8205247900177286,-0.748644483950452,-2.5125028209608358,-2.4405826182374852,-10.576424193236047,1.0876781795095571,-0.6865421128682994,1.0876770902652315
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random8
Raw:-3.319600823274307,-2.9817267604551194,-1.8205247900177275,-0.7486444839504508,-2.512502820960837,-2.4405826182374852,-10.576424193236047,1.0876781795095576,-0.686542112868298,1.0876770902652315
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random9
Raw:-3.319600823274306,-2.98172676045512,-1.8205247900177275,-0.74864448395045,-2.5125028209608375,-2.4405826182374852,-10.57642419323605,1.0876781795095565,-0.6865421128682971,1.0876770902652337
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504507,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random10
Raw:-3.319600823274306,-2.981726760455119,-1.820524790017727,-0.7486444839504507,-2.512502820960836,-2.4405826182374843,-10.576424193236045,1.087678179509557,-0.6865421128682974,1.087677090265233
EFT:-3.3196008232743064,-2.9817267604551194,-1.8205247900177277,-0.7486444839504508,-2.5125028209608367,-2.440582618237485,-10.576424193236047,1.0876781795095567,-0.6865421128682979,1.0876770902652328
Random11
