Ascend
Raw:-35.17415,-6.4949512,-3.4733906,-5.391323,-11.622404,-17.698751,-22.812408,9.852843,-14.307852,-2.4488387
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Descend
Raw:-35.174168,-6.4949493,-3.4733894,-5.391322,-11.622407,-17.698755,-22.812418,9.852839,-14.307859,-2.4488392
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random1
Raw:-35.174156,-6.4949484,-3.4733913,-5.391321,-11.622407,-17.698753,-22.812416,9.852839,-14.307856,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random2
Raw:-35.174152,-6.4949512,-3.4733903,-5.391324,-11.622404,-17.698755,-22.81241,9.852842,-14.307854,-2.4488392
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random3
Raw:-35.17415,-6.494952,-3.4733915,-5.391322,-11.622406,-17.698751,-22.812408,9.85284,-14.307854,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random4
Raw:-35.174156,-6.4949484,-3.4733915,-5.391322,-11.622406,-17.69875,-22.812412,9.8528385,-14.307854,-2.4488397
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random5
Raw:-35.174164,-6.4949503,-3.47339,-5.391323,-11.622408,-17.698753,-22.812416,9.852839,-14.307856,-2.4488409
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random6
Raw:-35.174156,-6.4949503,-3.4733908,-5.391322,-11.622408,-17.698751,-22.812412,9.852839,-14.307852,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random7
Raw:-35.17416,-6.494951,-3.4733903,-5.391323,-11.622409,-17.698757,-22.812416,9.852842,-14.3078575,-2.4488406
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random8
Raw:-35.174168,-6.4949503,-3.47339,-5.391322,-11.622408,-17.698757,-22.81242,9.852839,-14.307859,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random9
Raw:-35.17415,-6.49495,-3.4733913,-5.3913226,-11.622406,-17.698751,-22.812408,9.852839,-14.307852,-2.4488413
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random10
Raw:-35.17415,-6.494951,-3.473392,-5.391322,-11.622403,-17.698753,-22.812408,9.852842,-14.30785,-2.4488406
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random11
Raw:-35.174156,-6.4949493,-3.4733908,-5.3913226,-11.622406,-17.69875,-22.81241,9.852842,-14.307854,-2.4488397
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random12
Raw:-35.17415,-6.494951,-3.4733913,-5.391323,-11.622402,-17.69875,-22.812408,9.852841,-14.307852,-2.4488394
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random13
Raw:-35.17415,-6.4949503,-3.473392,-5.391321,-11.622406,-17.698755,-22.812414,9.8528385,-14.307854,-2.448841
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random14
Raw:-35.17415,-6.4949512,-3.4733908,-5.391323,-11.622403,-17.69875,-22.812408,9.85284,-14.307854,-2.4488392
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random15
Raw:-35.174156,-6.4949512,-3.473391,-5.3913226,-11.622409,-17.698757,-22.812418,9.852843,-14.307856,-2.448841
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random16
Raw:-35.174164,-6.4949493,-3.4733915,-5.391322,-11.62241,-17.698757,-22.812424,9.852839,-14.307859,-2.4488425
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random17
Raw:-35.17415,-6.4949493,-3.4733903,-5.391322,-11.622404,-17.69875,-22.812405,9.852839,-14.307848,-2.448839
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random18
Raw:-35.174156,-6.494948,-3.4733896,-5.3913217,-11.622404,-17.69875,-22.812412,9.852839,-14.307856,-2.4488387
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random19
Raw:-35.174156,-6.494955,-3.4733932,-5.3913236,-11.622409,-17.69876,-22.812418,9.852843,-14.307856,-2.4488435
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random20
Raw:-35.174152,-6.4949503,-3.4733915,-5.391323,-11.622405,-17.698753,-22.81241,9.85284,-14.307854,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random21
Raw:-35.174156,-6.4949503,-3.4733913,-5.391322,-11.622405,-17.698751,-22.812408,9.852839,-14.307854,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random22
Raw:-35.174156,-6.4949512,-3.473391,-5.391322,-11.622407,-17.698753,-22.812412,9.852839,-14.307854,-2.448841
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random23
Raw:-35.17415,-6.4949527,-3.4733903,-5.391322,-11.622405,-17.698753,-22.81241,9.85284,-14.307852,-2.4488397
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random24
Raw:-35.174164,-6.4949503,-3.4733891,-5.391322,-11.622408,-17.698755,-22.812416,9.852839,-14.307856,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random25
Raw:-35.17415,-6.4949493,-3.4733906,-5.391322,-11.622404,-17.698751,-22.812407,9.85284,-14.307852,-2.4488397
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random26
Raw:-35.174137,-6.49495,-3.4733899,-5.391322,-11.622401,-17.698748,-22.8124,9.8528385,-14.307844,-2.4488378
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random27
Raw:-35.174152,-6.494952,-3.4733908,-5.391323,-11.622405,-17.698753,-22.81241,9.852841,-14.307854,-2.448841
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random28
Raw:-35.17415,-6.4949484,-3.4733913,-5.391321,-11.622403,-17.698748,-22.812408,9.8528385,-14.307852,-2.4488397
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random29
Raw:-35.17415,-6.4949493,-3.4733903,-5.391323,-11.622403,-17.69875,-22.812407,9.852839,-14.307852,-2.4488387
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random30
Raw:-35.174156,-6.4949493,-3.4733908,-5.391322,-11.622405,-17.698751,-22.812412,9.85284,-14.307854,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random31
Raw:-35.17414,-6.4949503,-3.473392,-5.391321,-11.622403,-17.698751,-22.812405,9.8528385,-14.307846,-2.4488409
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random32
Raw:-35.17416,-6.4949474,-3.4733891,-5.3913255,-11.622403,-17.69875,-22.81241,9.852842,-14.307856,-2.448836
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random33
Raw:-35.17416,-6.494949,-3.4733913,-5.3913226,-11.622408,-17.698753,-22.812414,9.85284,-14.3078575,-2.4488404
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random34
Raw:-35.17416,-6.494949,-3.47339,-5.391322,-11.622407,-17.698755,-22.812414,9.852839,-14.307856,-2.4488397
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random35
Raw:-35.174168,-6.4949527,-3.4733915,-5.391324,-11.622411,-17.698761,-22.812424,9.852843,-14.307861,-2.448842
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random36
Raw:-35.174156,-6.4949512,-3.4733922,-5.391322,-11.622408,-17.698755,-22.812416,9.85284,-14.307856,-2.448842
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random37
Raw:-35.17416,-6.4949512,-3.4733913,-5.391323,-11.622409,-17.698757,-22.812414,9.852842,-14.307856,-2.4488406
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random38
Raw:-35.17416,-6.4949493,-3.4733899,-5.391323,-11.622404,-17.698753,-22.812412,9.852841,-14.307856,-2.4488392
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random39
Raw:-35.174152,-6.4949503,-3.47339,-5.391322,-11.622404,-17.698751,-22.81241,9.85284,-14.307852,-2.4488401
EFT:-35.174152,-6.494951,-3.4733906,-5.391323,-11.622406,-17.698751,-22.81241,9.85284,-14.307853,-2.44884
Random40
