Ascend
Raw:-5.285884,20.355137,11.132649,16.52278,11.751566,10.420146,-8.59904,32.871284,4.164573,17.008352
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Descend
Raw:-5.285886,20.355137,11.132648,16.522778,11.751565,10.420142,-8.599042,32.87129,4.1645694,17.008347
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Random1
Raw:-5.2858844,20.355137,11.1326475,16.522778,11.75157,10.420141,-8.599037,32.87128,4.1645694,17.00835
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Random2
Raw:-5.2858853,20.355135,11.13265,16.52278,11.751564,10.420147,-8.599041,32.87129,4.164573,17.00835
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Random3
Raw:-5.2858834,20.355131,11.132647,16.522772,11.751563,10.420145,-8.599033,32.871277,4.1645727,17.008348
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Random4
Raw:-5.2858825,20.355135,11.13265,16.52278,11.751564,10.42015,-8.599037,32.871292,4.1645765,17.00835
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Random5
Raw:-5.2858834,20.355135,11.132646,16.522776,11.751567,10.420136,-8.599038,32.871277,4.164568,17.008345
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Random6
Raw:-5.28588,20.355133,11.132652,16.52278,11.751567,10.42015,-8.599035,32.87129,4.164578,17.008348
EFT:-5.285884,20.355137,11.132649,16.52278,11.751567,10.420145,-8.599039,32.871284,4.1645727,17.00835
Random7
Raw:-5.2858834,20.355137,11.132647,16.522776,11.751568,10.42014,-8.599038,32.871284,4.1645684,17.008348
