Ascend
Raw:-1.681,1.912,22.56,21.33,28.89,12.28,59.88,-29.12,29.95,11.03
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Descend
Raw:-1.68,1.781,22.47,21.2,28.73,12.15,59.75,-29.12,29.83,10.95
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random1
Raw:-1.72,1.941,22.58,21.42,28.95,12.375,60.06,-29.2,29.95,11.14
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random2
Raw:-1.649,1.928,22.61,21.36,28.97,12.32,60.03,-29.11,29.98,11.07
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random3
Raw:-1.673,1.896,22.56,21.31,28.92,12.28,59.94,-29.17,29.94,11.04
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random4
Raw:-1.661,1.904,22.6,21.33,28.88,12.266,59.94,-29.12,29.97,11.03
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random5
Raw:-1.661,1.865,22.53,21.25,28.86,12.2,59.8,-29.08,29.92,11.01
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random6
Raw:-1.595,1.936,22.55,21.27,28.89,12.266,59.78,-29.06,29.89,11.04
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random7
Raw:-1.653,1.955,22.6,21.42,29.02,12.36,60.06,-29.16,29.98,11.09
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random8
Raw:-1.642,1.893,22.56,21.3,28.92,12.266,59.9,-29.16,29.94,11.03
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random9
Raw:-1.685,1.896,22.6,21.42,29.03,12.34,60.03,-29.22,30.0,11.086
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random10
Raw:-1.708,1.975,22.53,21.42,28.94,12.375,60.06,-29.22,29.94,11.14
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random11
Raw:-1.658,1.896,22.58,21.36,28.89,12.28,59.88,-29.1,29.92,11.05
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random12
Raw:-1.673,1.918,22.53,21.31,28.9,12.31,59.88,-29.11,29.94,11.07
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random13
Raw:-1.671,1.959,22.61,21.4,28.98,12.31,60.0,-29.14,30.02,11.09
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random14
Raw:-1.688,1.928,22.6,21.4,29.0,12.35,60.1,-29.2,30.03,11.125
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random15
Raw:-1.645,1.959,22.6,21.39,28.98,12.336,60.0,-29.14,29.98,11.09
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random16
Raw:-1.657,1.867,22.53,21.27,28.86,12.234,59.84,-29.11,29.88,11.01
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random17
Raw:-1.759,1.924,22.5,21.36,28.89,12.31,60.0,-29.22,29.95,11.08
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random18
Raw:-1.704,1.916,22.5,21.33,28.9,12.32,59.94,-29.17,29.9,11.055
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random19
Raw:-1.665,1.889,22.55,21.31,28.89,12.24,59.88,-29.11,29.94,11.016
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random20
Raw:-1.654,1.85,22.53,21.33,28.94,12.27,60.0,-29.22,29.92,11.03
EFT:-1.663,1.879,22.55,21.3,28.89,12.26,59.88,-29.12,29.9,11.016
Random21
Raw:-1.655,1.795,22.5,21.17,28.83,12.15,59.75,-29.08,29.84,10.95
