Ascend
Raw:0.553,3.162,4.027,7.0,12.08,7.72,-6.336,9.74,11.25,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Descend
Raw:0.548,3.162,4.023,6.992,12.11,7.72,-6.344,9.75,11.27,19.19
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random1
Raw:0.5483,3.158,4.027,6.984,12.086,7.715,-6.332,9.74,11.234,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random2
Raw:0.553,3.18,4.03,7.004,12.08,7.73,-6.33,9.76,11.25,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random3
Raw:0.559,3.182,4.03,7.023,12.09,7.734,-6.336,9.77,11.27,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random4
Raw:0.5503,3.162,4.023,7.004,12.086,7.723,-6.34,9.75,11.26,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random5
Raw:0.5513,3.158,4.023,7.0,12.09,7.727,-6.34,9.76,11.266,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random6
Raw:0.5396,3.135,4.016,6.984,12.06,7.703,-6.344,9.72,11.24,19.14
EFT:0.5537,3.164,4.023,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random7
Raw:0.5415,3.154,4.02,7.004,12.09,7.723,-6.355,9.74,11.266,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random8
Raw:0.5493,3.158,4.027,7.0,12.086,7.727,-6.348,9.74,11.25,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random9
Raw:0.558,3.186,4.035,7.004,12.08,7.73,-6.324,9.76,11.24,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random10
Raw:0.5522,3.154,4.023,7.0,12.07,7.72,-6.336,9.734,11.25,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random11
Raw:0.5527,3.16,4.023,7.02,12.086,7.73,-6.348,9.76,11.266,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random12
Raw:0.5483,3.15,4.016,6.992,12.086,7.72,-6.336,9.74,11.25,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random13
Raw:0.543,3.164,4.03,6.992,12.09,7.71,-6.34,9.76,11.24,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random14
Raw:0.5513,3.18,4.035,7.004,12.1,7.727,-6.336,9.766,11.266,19.16
EFT:0.5537,3.164,4.023,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random15
Raw:0.5493,3.166,4.027,7.0,12.08,7.72,-6.34,9.76,11.26,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random16
Raw:0.5493,3.15,4.016,6.992,12.08,7.71,-6.336,9.74,11.25,19.14
EFT:0.5537,3.164,4.023,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random17
Raw:0.5513,3.166,4.03,6.996,12.086,7.703,-6.336,9.74,11.24,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random18
Raw:0.55,3.166,4.03,7.004,12.09,7.72,-6.348,9.75,11.26,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random19
Raw:0.5493,3.178,4.035,7.02,12.1,7.727,-6.34,9.766,11.266,19.19
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random20
Raw:0.5454,3.15,4.02,6.984,12.08,7.71,-6.34,9.74,11.25,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random21
Raw:0.553,3.154,4.027,7.0,12.08,7.72,-6.34,9.74,11.25,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random22
Raw:0.5513,3.143,4.023,7.0,12.08,7.72,-6.348,9.74,11.26,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random23
Raw:0.552,3.176,4.027,7.008,12.09,7.727,-6.336,9.76,11.266,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random24
Raw:0.5405,3.146,4.023,6.984,12.1,7.71,-6.344,9.75,11.24,19.16
EFT:0.5537,3.164,4.023,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random25
Raw:0.5444,3.178,4.03,7.01,12.1,7.73,-6.34,9.76,11.266,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random26
Raw:0.5522,3.162,4.023,7.0,12.08,7.72,-6.336,9.74,11.24,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random27
Raw:0.5444,3.145,4.016,6.99,12.08,7.71,-6.344,9.734,11.26,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random28
Raw:0.5454,3.135,4.016,7.0,12.07,7.72,-6.348,9.73,11.25,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random29
Raw:0.541,3.14,4.023,7.008,12.09,7.727,-6.363,9.76,11.27,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random30
Raw:0.5493,3.16,4.02,7.016,12.09,7.73,-6.348,9.75,11.266,19.17
EFT:0.5537,3.164,4.023,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random31
Raw:0.5493,3.154,4.02,6.992,12.08,7.723,-6.332,9.734,11.25,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random32
Raw:0.5503,3.17,4.027,7.016,12.09,7.734,-6.348,9.76,11.266,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random33
Raw:0.553,3.174,4.027,7.0,12.09,7.715,-6.332,9.75,11.266,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random34
Raw:0.5474,3.162,4.027,7.008,12.09,7.723,-6.348,9.75,11.266,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random35
Raw:0.5425,3.146,4.02,6.99,12.08,7.71,-6.348,9.734,11.24,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random36
Raw:0.5454,3.139,4.02,6.992,12.06,7.707,-6.344,9.73,11.234,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random37
Raw:0.5493,3.146,4.023,6.996,12.08,7.71,-6.344,9.734,11.25,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random38
Raw:0.5493,3.143,4.02,6.996,12.08,7.72,-6.344,9.73,11.24,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random39
Raw:0.56,3.182,4.027,7.008,12.086,7.723,-6.324,9.766,11.26,19.14
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random40
Raw:0.552,3.158,4.027,7.023,12.09,7.734,-6.355,9.76,11.27,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random41
Raw:0.5483,3.166,4.02,7.016,12.09,7.73,-6.344,9.76,11.266,19.17
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random42
Raw:0.549,3.12,4.016,6.996,12.04,7.703,-6.344,9.71,11.234,19.11
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random43
Raw:0.553,3.158,4.023,7.0,12.08,7.72,-6.336,9.74,11.25,19.16
EFT:0.5537,3.164,4.027,7.0,12.08,7.72,-6.332,9.75,11.25,19.16
Random44
Raw:0.5337,3.158,4.027,7.0,12.11,7.723,-6.348,9.76,11.27,19.17
