Ascend
Raw:-18.75,44.6,10.516,-5.727,-6.348,8.24,0.887,12.125,10.3,-2.707
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Descend
Raw:-18.86,44.7,10.53,-5.746,-6.367,8.266,0.9136,12.17,10.31,-2.713
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random1
Raw:-18.81,44.72,10.55,-5.74,-6.35,8.26,0.899,12.18,10.32,-2.69
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random2
Raw:-18.72,44.53,10.516,-5.69,-6.336,8.26,0.899,12.13,10.29,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random3
Raw:-18.78,44.5,10.5,-5.742,-6.332,8.22,0.899,12.1,10.305,-2.703
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random4
Raw:-18.83,44.72,10.55,-5.73,-6.36,8.27,0.9106,12.18,10.33,-2.705
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random5
Raw:-18.78,44.66,10.51,-5.734,-6.36,8.266,0.895,12.13,10.305,-2.713
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random6
Raw:-18.84,44.75,10.555,-5.75,-6.383,8.3,0.892,12.19,10.33,-2.705
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random7
Raw:-18.75,44.6,10.516,-5.73,-6.375,8.28,0.903,12.14,10.32,-2.693
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random8
Raw:-18.77,44.62,10.52,-5.72,-6.37,8.24,0.9087,12.15,10.31,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random9
Raw:-18.72,44.56,10.516,-5.703,-6.332,8.26,0.903,12.13,10.305,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random10
Raw:-18.69,44.56,10.516,-5.684,-6.33,8.26,0.897,12.12,10.3,-2.688
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random11
Raw:-18.73,44.53,10.51,-5.71,-6.332,8.234,0.887,12.12,10.3,-2.701
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random12
Raw:-18.8,44.62,10.516,-5.727,-6.35,8.25,0.8813,12.13,10.3,-2.703
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random13
Raw:-18.72,44.62,10.52,-5.71,-6.375,8.266,0.893,12.14,10.305,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random14
Raw:-18.75,44.56,10.51,-5.7,-6.355,8.26,0.903,12.13,10.3,-2.688
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random15
Raw:-18.89,44.66,10.5,-5.773,-6.38,8.24,0.8735,12.15,10.3,-2.732
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random16
Raw:-18.67,44.53,10.52,-5.68,-6.34,8.28,0.8765,12.12,10.3,-2.672
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random17
Raw:-18.7,44.56,10.51,-5.703,-6.355,8.26,0.9067,12.11,10.305,-2.695
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random18
Raw:-18.83,44.7,10.52,-5.742,-6.375,8.27,0.901,12.164,10.32,-2.71
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random19
Raw:-18.84,44.72,10.56,-5.734,-6.36,8.3,0.891,12.19,10.31,-2.69
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random20
Raw:-18.7,44.47,10.47,-5.695,-6.336,8.2,0.889,12.06,10.266,-2.71
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random21
Raw:-18.81,44.66,10.53,-5.734,-6.348,8.266,0.898,12.164,10.32,-2.719
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random22
Raw:-18.66,44.56,10.51,-5.67,-6.336,8.26,0.9185,12.12,10.3,-2.68
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random23
Raw:-18.77,44.6,10.53,-5.71,-6.355,8.266,0.887,12.14,10.305,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random24
Raw:-18.62,44.53,10.52,-5.67,-6.312,8.266,0.9106,12.125,10.3,-2.682
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random25
Raw:-18.77,44.6,10.52,-5.72,-6.35,8.266,0.89,12.14,10.32,-2.71
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random26
Raw:-18.84,44.62,10.51,-5.754,-6.375,8.234,0.9067,12.15,10.29,-2.72
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random27
Raw:-18.72,44.56,10.516,-5.695,-6.355,8.25,0.9126,12.13,10.28,-2.686
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random28
Raw:-18.72,44.6,10.516,-5.707,-6.355,8.25,0.9106,12.13,10.31,-2.691
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random29
Raw:-18.72,44.66,10.54,-5.695,-6.332,8.28,0.9136,12.16,10.33,-2.67
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random30
Raw:-18.75,44.6,10.52,-5.707,-6.363,8.266,0.887,12.13,10.3,-2.71
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random31
Raw:-18.78,44.7,10.54,-5.72,-6.37,8.305,0.9136,12.195,10.33,-2.684
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random32
Raw:-18.77,44.66,10.52,-5.75,-6.348,8.26,0.9165,12.15,10.305,-2.71
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random33
Raw:-18.81,44.7,10.53,-5.73,-6.375,8.28,0.9146,12.16,10.32,-2.707
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random34
Raw:-18.77,44.66,10.54,-5.715,-6.363,8.27,0.887,12.15,10.3,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random35
Raw:-18.75,44.62,10.53,-5.71,-6.348,8.28,0.902,12.164,10.32,-2.688
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random36
Raw:-18.78,44.72,10.53,-5.74,-6.34,8.27,0.9106,12.164,10.32,-2.695
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random37
Raw:-18.73,44.6,10.53,-5.715,-6.35,8.28,0.899,12.14,10.305,-2.69
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random38
Raw:-18.77,44.7,10.54,-5.734,-6.36,8.27,0.93,12.18,10.3,-2.69
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random39
Raw:-18.73,44.6,10.52,-5.72,-6.348,8.27,0.895,12.15,10.31,-2.69
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random40
Raw:-18.75,44.7,10.55,-5.71,-6.355,8.28,0.9067,12.164,10.33,-2.684
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random41
Raw:-18.75,44.62,10.54,-5.715,-6.33,8.27,0.9165,12.16,10.33,-2.695
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random42
Raw:-18.78,44.62,10.516,-5.734,-6.35,8.27,0.895,12.14,10.32,-2.709
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random43
Raw:-18.72,44.62,10.52,-5.703,-6.348,8.266,0.904,12.13,10.32,-2.693
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random44
Raw:-18.72,44.56,10.516,-5.703,-6.363,8.27,0.901,12.125,10.32,-2.697
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random45
Raw:-18.72,44.56,10.51,-5.69,-6.344,8.26,0.9224,12.11,10.305,-2.695
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random46
Raw:-18.81,44.56,10.484,-5.742,-6.406,8.195,0.8833,12.1,10.27,-2.73
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random47
Raw:-18.83,44.72,10.54,-5.727,-6.348,8.266,0.887,12.17,10.31,-2.69
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random48
Raw:-18.78,44.7,10.56,-5.68,-6.34,8.3,0.887,12.17,10.305,-2.695
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random49
Raw:-18.77,44.56,10.51,-5.72,-6.33,8.26,0.894,12.12,10.3,-2.697
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random50
Raw:-18.66,44.6,10.55,-5.68,-6.305,8.305,0.9224,12.15,10.33,-2.686
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random51
Raw:-18.72,44.62,10.53,-5.7,-6.355,8.266,0.905,12.14,10.305,-2.703
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random52
Raw:-18.72,44.56,10.51,-5.695,-6.35,8.25,0.889,12.1,10.3,-2.697
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random53
Raw:-18.84,44.75,10.53,-5.742,-6.35,8.266,0.9,12.17,10.305,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random54
Raw:-18.78,44.66,10.51,-5.734,-6.355,8.23,0.887,12.14,10.305,-2.705
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random55
Raw:-18.75,44.62,10.516,-5.71,-6.363,8.27,0.891,12.15,10.305,-2.691
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random56
Raw:-18.75,44.6,10.51,-5.734,-6.37,8.266,0.9165,12.125,10.305,-2.7
EFT:-18.75,44.62,10.52,-5.72,-6.348,8.26,0.895,12.13,10.305,-2.695
Random57
