Ascend
Raw:3.26,8.945,7.0,11.55,15.2,10.69,-4.496,15.055,11.87,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Descend
Raw:3.268,8.945,6.996,11.54,15.23,10.68,-4.477,15.055,11.85,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random1
Raw:3.25,8.914,6.98,11.53,15.21,10.68,-4.504,15.05,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random2
Raw:3.26,8.94,7.008,11.56,15.2,10.695,-4.51,15.055,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random3
Raw:3.254,8.93,7.0,11.555,15.21,10.7,-4.51,15.06,11.88,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random4
Raw:3.264,8.945,7.0,11.55,15.21,10.7,-4.496,15.07,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random5
Raw:3.26,8.93,6.992,11.55,15.19,10.68,-4.5,15.04,11.87,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random6
Raw:3.254,8.92,6.992,11.555,15.195,10.695,-4.5,15.05,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random7
Raw:3.271,8.98,7.01,11.56,15.22,10.7,-4.477,15.08,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random8
Raw:3.254,8.92,6.992,11.55,15.195,10.68,-4.5,15.03,11.86,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random9
Raw:3.258,8.93,6.984,11.53,15.2,10.67,-4.49,15.04,11.86,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random10
Raw:3.248,8.914,6.99,11.54,15.18,10.69,-4.51,15.05,11.87,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random11
Raw:3.26,8.93,7.0,11.54,15.19,10.67,-4.496,15.04,11.86,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random12
Raw:3.256,8.93,6.99,11.53,15.195,10.68,-4.49,15.04,11.86,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random13
Raw:3.264,8.95,6.996,11.55,15.22,10.69,-4.49,15.06,11.875,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random14
Raw:3.264,8.945,7.0,11.55,15.21,10.69,-4.49,15.055,11.87,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random15
Raw:3.256,8.94,6.992,11.54,15.19,10.69,-4.49,15.05,11.87,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random16
Raw:3.264,8.945,6.984,11.53,15.19,10.664,-4.47,15.04,11.84,22.5
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random17
Raw:3.262,8.945,6.996,11.54,15.22,10.69,-4.48,15.055,11.87,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random18
Raw:3.264,8.945,7.0,11.56,15.22,10.695,-4.492,15.06,11.87,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random19
Raw:3.256,8.93,6.984,11.54,15.22,10.69,-4.5,15.055,11.875,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random20
Raw:3.26,8.914,6.984,11.52,15.19,10.66,-4.473,15.016,11.84,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random21
Raw:3.256,8.93,6.992,11.54,15.2,10.68,-4.504,15.04,11.875,22.53
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random22
Raw:3.264,8.945,7.0,11.55,15.2,10.695,-4.496,15.06,11.87,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random23
Raw:3.264,8.94,7.0,11.55,15.22,10.68,-4.484,15.055,11.86,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random24
Raw:3.262,8.945,7.0,11.55,15.2,10.69,-4.496,15.055,11.87,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random25
Raw:3.266,8.945,7.0,11.55,15.21,10.67,-4.49,15.05,11.87,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random26
Raw:3.271,8.97,7.01,11.57,15.23,10.71,-4.484,15.08,11.87,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random27
Raw:3.248,8.92,6.99,11.54,15.195,10.69,-4.51,15.04,11.875,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random28
Raw:3.268,8.96,7.008,11.555,15.22,10.69,-4.48,15.07,11.86,22.52
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random29
Raw:3.262,8.95,7.0,11.55,15.21,10.69,-4.492,15.055,11.87,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random30
Raw:3.254,8.94,6.99,11.55,15.2,10.69,-4.496,15.055,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random31
Raw:3.254,8.914,6.99,11.55,15.21,10.69,-4.508,15.04,11.88,22.56
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random32
Raw:3.266,8.95,6.996,11.55,15.234,10.695,-4.48,15.07,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random33
Raw:3.264,8.945,7.004,11.555,15.2,10.695,-4.5,15.06,11.875,22.55
EFT:3.256,8.93,6.992,11.54,15.195,10.68,-4.5,15.04,11.87,22.53
Random34
