Ascend
Raw:29.44903,22.553904,29.449028,24.546211,20.343786,25.551609,23.797213,27.837732,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Descend
Raw:29.449057,22.553923,29.449053,24.546234,20.343803,25.55163,23.797235,27.837759,19.07625,16.531712
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random1
Raw:29.44903,22.553904,29.44903,24.546215,20.343788,25.551609,23.797215,27.837734,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random2
Raw:29.449034,22.553907,29.449036,24.546219,20.34379,25.551613,23.797216,27.837738,19.076242,16.5317
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random3
Raw:29.449024,22.553898,29.449022,24.546207,20.343782,25.551603,23.797209,27.837727,19.076233,16.531693
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random4
Raw:29.449036,22.553911,29.449038,24.54622,20.343792,25.551615,23.797218,27.837742,19.076244,16.531702
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random5
Raw:29.44903,22.553904,29.449028,24.546211,20.343786,25.551609,23.797213,27.837732,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random6
Raw:29.44903,22.553904,29.44903,24.546215,20.343788,25.551609,23.797215,27.837734,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random7
Raw:29.449034,22.553907,29.449034,24.546217,20.343788,25.551613,23.797216,27.837738,19.07624,16.5317
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random8
Raw:29.449038,22.553911,29.44904,24.54622,20.343792,25.551617,23.79722,27.837742,19.076244,16.531702
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random9
Raw:29.44903,22.553904,29.44903,24.546215,20.343788,25.551609,23.797215,27.837734,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random10
Raw:29.44903,22.553904,29.44903,24.546213,20.343786,25.551609,23.797213,27.837734,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random11
Raw:29.449034,22.553905,29.449032,24.546215,20.343788,25.55161,23.797216,27.837736,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random12
Raw:29.449034,22.553907,29.449034,24.546217,20.343788,25.551613,23.797216,27.837738,19.07624,16.5317
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random13
Raw:29.44903,22.553904,29.44903,24.546215,20.343788,25.551609,23.797215,27.837734,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random14
Raw:29.44903,22.553904,29.44903,24.546213,20.343786,25.551609,23.797213,27.837734,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random15
Raw:29.44903,22.553904,29.44903,24.546213,20.343786,25.551609,23.797213,27.837734,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random16
Raw:29.44903,22.553904,29.44903,24.546213,20.343786,25.551609,23.797213,27.837734,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random17
Raw:29.449026,22.553902,29.449026,24.54621,20.343784,25.551605,23.79721,27.83773,19.076237,16.531694
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random18
Raw:29.449034,22.553907,29.449034,24.546217,20.343788,25.551613,23.797216,27.837738,19.07624,16.5317
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random19
Raw:29.449028,22.553904,29.449028,24.546211,20.343784,25.551607,23.797213,27.83773,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random20
Raw:29.44903,22.553904,29.44903,24.546215,20.343788,25.551609,23.797215,27.837734,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random21
Raw:29.449026,22.5539,29.449026,24.546211,20.343784,25.551605,23.79721,27.83773,19.076235,16.531694
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random22
Raw:29.449034,22.553907,29.449034,24.546217,20.343788,25.551613,23.797216,27.837738,19.07624,16.5317
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random23
Raw:29.44903,22.553904,29.44903,24.546213,20.343786,25.551609,23.797213,27.837734,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random24
Raw:29.449032,22.553904,29.44903,24.546211,20.343788,25.551609,23.797215,27.837734,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random25
Raw:29.44903,22.553904,29.44903,24.546215,20.343788,25.551609,23.797215,27.837734,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random26
Raw:29.44903,22.553904,29.44903,24.546215,20.343788,25.551609,23.797215,27.837734,19.076239,16.531698
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random27
Raw:29.44903,22.553904,29.44903,24.546213,20.343786,25.551609,23.797213,27.837734,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random28
Raw:29.449028,22.553904,29.449028,24.546211,20.343784,25.551607,23.797213,27.83773,19.076237,16.531696
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random29
Raw:29.449034,22.55391,29.449036,24.546217,20.34379,25.551613,23.797216,27.837738,19.07624,16.5317
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random30
Raw:29.449034,22.55391,29.449036,24.546217,20.34379,25.551613,23.797216,27.837738,19.07624,16.5317
EFT:29.449032,22.553905,29.449032,24.546215,20.343788,25.55161,23.797215,27.837736,19.076239,16.531698
Random31
