Ascend
Raw:-2.300054,0.47968197,1.7718092,1.9451157,-1.0707579,0.65378064,-2.084499,-2.4567404,1.9451174,-1.7535554
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.0844986,-2.4567404,1.9451176,-1.7535558
Descend
Raw:-2.3000507,0.47968465,1.7718161,1.9451202,-1.0707511,0.6537822,-2.0844977,-2.4567358,1.9451183,-1.7535506
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random1
Raw:-2.3000534,0.47968203,1.7718092,1.9451164,-1.070757,0.6537813,-2.084499,-2.4567397,1.9451177,-1.7535547
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random2
Raw:-2.3000536,0.4796828,1.7718105,1.9451166,-1.070757,0.6537809,-2.0844986,-2.4567394,1.9451176,-1.7535552
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random3
Raw:-2.3000546,0.47968167,1.7718084,1.9451176,-1.0707582,0.65378135,-2.0845006,-2.4567406,1.9451181,-1.7535552
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random4
Raw:-2.3000531,0.4796821,1.7718102,1.9451164,-1.0707569,0.65378046,-2.084499,-2.4567394,1.9451174,-1.753555
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random5
Raw:-2.3000543,0.47968185,1.7718087,1.9451159,-1.0707582,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random6
Raw:-2.3000531,0.47968215,1.7718097,1.9451162,-1.0707569,0.65378076,-2.0844977,-2.4567394,1.9451174,-1.7535549
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random7
Raw:-2.3000536,0.47968173,1.7718098,1.9451164,-1.0707574,0.6537809,-2.084499,-2.45674,1.9451175,-1.7535553
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random8
Raw:-2.3000534,0.47968227,1.7718105,1.9451166,-1.0707566,0.65378124,-2.0844984,-2.4567394,1.9451177,-1.7535548
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.084499,-2.4567404,1.9451176,-1.7535558
Random9
Raw:-2.3000538,0.47968155,1.771809,1.9451157,-1.0707576,0.6537802,-2.0844994,-2.45674,1.9451171,-1.753555
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.0844986,-2.4567404,1.9451176,-1.7535558
Random10
Raw:-2.3000538,0.47968227,1.7718093,1.9451166,-1.0707569,0.65378124,-2.0844994,-2.4567394,1.9451177,-1.7535542
EFT:-2.3000543,0.47968176,1.7718086,1.945116,-1.0707583,0.6537809,-2.0844986,-2.4567404,1.9451176,-1.7535558
Random11
Raw:-2.3000536,0.4796821,1.7718099,1.9451159,-1.0707573,0.6537805,-2.0844986,-2.4567394,1.9451174,-1.7535554
