Ascend
Raw:9.168064,8.170739,8.798873,8.580729,13.4372635,10.41169,13.4372635,4.107297,8.780186,8.786677
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Descend
Raw:9.168061,8.170741,8.798869,8.580728,13.437267,10.411689,13.4372635,4.1072965,8.780184,8.786678
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random1
Raw:9.168062,8.170739,8.798871,8.580728,13.4372635,10.411689,13.437262,4.1072974,8.780186,8.786677
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random2
Raw:9.168065,8.17074,8.798873,8.5807295,13.437265,10.411691,13.437264,4.1072974,8.780187,8.786679
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780186,8.78668
Random3
Raw:9.168068,8.170746,8.798878,8.580733,13.437271,10.411695,13.437267,4.1073027,8.780189,8.786684
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780186,8.78668
Random4
Raw:9.168063,8.170738,8.798872,8.580729,13.43726,10.411689,13.437262,4.107296,8.780186,8.786676
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780186,8.78668
Random5
Raw:9.168063,8.170739,8.798872,8.580729,13.4372635,10.41169,13.437262,4.107297,8.780186,8.786678
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random6
Raw:9.168064,8.170741,8.798874,8.58073,13.437267,10.411691,13.4372635,4.107299,8.780187,8.78668
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780186,8.78668
Random7
Raw:9.168065,8.170742,8.798873,8.58073,13.437267,10.411692,13.437265,4.107298,8.780187,8.786679
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random8
Raw:9.168063,8.17074,8.798872,8.580729,13.437264,10.41169,13.437262,4.107298,8.780186,8.786678
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random9
Raw:9.168065,8.17074,8.798875,8.58073,13.437265,10.411692,13.4372635,4.107298,8.780188,8.786678
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random10
Raw:9.168066,8.17074,8.798874,8.58073,13.437265,10.411692,13.437265,4.107297,8.780186,8.786677
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random11
Raw:9.168062,8.170737,8.79887,8.580727,13.437262,10.411688,13.437262,4.107295,8.780185,8.786675
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random12
Raw:9.168064,8.170741,8.798872,8.580729,13.437265,10.41169,13.437263,4.1072993,8.780186,8.78668
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random13
Raw:9.168064,8.17074,8.798872,8.580729,13.437263,10.41169,13.437262,4.107299,8.780187,8.786679
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random14
Raw:9.168067,8.170743,8.798876,8.580731,13.437268,10.411692,13.437265,4.1073003,8.780187,8.786681
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random15
Raw:9.168066,8.170742,8.798875,8.58073,13.437266,10.411692,13.437265,4.1072993,8.780188,8.78668
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random16
Raw:9.168067,8.170743,8.798875,8.580731,13.437267,10.411693,13.437265,4.107301,8.780188,8.786682
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780186,8.78668
Random17
Raw:9.168062,8.170737,8.798871,8.580727,13.43726,10.411688,13.437261,4.1072946,8.780186,8.7866745
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780186,8.78668
Random18
Raw:9.168067,8.170742,8.798877,8.580731,13.437267,10.411693,13.437265,4.1073003,8.780188,8.786681
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random19
Raw:9.16807,8.170744,8.798878,8.580734,13.43727,10.411694,13.437268,4.1073017,8.780189,8.786683
EFT:9.168066,8.170741,8.798874,8.5807295,13.437267,10.411691,13.437264,4.107299,8.780187,8.78668
Random20
Raw:9.168063,8.170738,8.798871,8.580728,13.437261,10.411688,13.437262,4.107295,8.780186,8.7866745
