Ascend
Raw:-1.642,9.77,13.945,13.8,-1.1045,4.324,-30.23,23.95,10.17,9.59
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Descend
Raw:-1.669,9.76,13.914,13.766,-1.108,4.297,-30.31,23.95,10.16,9.586
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random1
Raw:-1.649,9.766,13.92,13.77,-1.107,4.312,-30.25,23.95,10.15,9.58
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random2
Raw:-1.647,9.766,13.94,13.79,-1.104,4.316,-30.25,23.95,10.16,9.59
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random3
Raw:-1.647,9.76,13.94,13.78,-1.107,4.316,-30.25,23.92,10.164,9.586
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random4
Raw:-1.673,9.74,13.9,13.76,-1.113,4.293,-30.27,23.92,10.15,9.59
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random5
Raw:-1.653,9.78,13.94,13.78,-1.103,4.316,-30.27,23.97,10.164,9.586
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random6
Raw:-1.651,9.76,13.92,13.77,-1.1045,4.31,-30.2,23.92,10.15,9.58
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random7
Raw:-1.661,9.76,13.92,13.77,-1.103,4.305,-30.27,23.95,10.15,9.586
EFT:-1.653,9.77,13.945,13.79,-1.107,4.32,-30.27,23.95,10.17,9.59
Random8
Raw:-1.658,9.75,13.914,13.766,-1.11,4.3,-30.23,23.92,10.15,9.586
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random9
Raw:-1.655,9.766,13.94,13.79,-1.106,4.312,-30.25,23.95,10.15,9.59
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random10
Raw:-1.648,9.77,13.93,13.766,-1.102,4.316,-30.25,23.94,10.16,9.58
EFT:-1.653,9.77,13.945,13.79,-1.107,4.32,-30.27,23.95,10.17,9.59
Random11
Raw:-1.663,9.77,13.93,13.79,-1.11,4.312,-30.28,23.95,10.164,9.59
EFT:-1.653,9.77,13.945,13.79,-1.107,4.316,-30.27,23.95,10.17,9.59
Random12
Raw:-1.649,9.76,13.94,13.79,-1.109,4.316,-30.2,23.9,10.164,9.586
EFT:-1.653,9.77,13.945,13.79,-1.107,4.32,-30.27,23.95,10.17,9.59
Random13
Raw:-1.657,9.766,13.93,13.78,-1.106,4.31,-30.27,23.94,10.164,9.59
