Ascend
Raw:-0.18412328,-0.5169525,1.0102885,0.7447293,3.1052616,2.3617191,-0.5900751,1.3498062,2.4193392,3.1046257
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Descend
Raw:-0.1841197,-0.51695335,1.0102868,0.74472904,3.1052592,2.3617187,-0.59007627,1.3498043,2.41934,3.104625
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random1
Raw:-0.1841209,-0.51695347,1.0102882,0.7447293,3.1052604,2.3617182,-0.59007734,1.3498052,2.4193406,3.1046262
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193394,3.1046257
Random2
Raw:-0.18412316,-0.51695204,1.0102887,0.7447293,3.105262,2.3617191,-0.59007496,1.3498062,2.419339,3.1046252
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random3
Raw:-0.18412304,-0.5169525,1.0102887,0.7447294,3.1052618,2.3617191,-0.59007496,1.3498062,2.4193392,3.1046257
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random4
Raw:-0.1841228,-0.51695234,1.010289,0.7447294,3.105262,2.3617196,-0.5900754,1.3498062,2.4193392,3.1046252
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193394,3.1046257
Random5
Raw:-0.18412197,-0.5169525,1.0102882,0.7447293,3.1052613,2.3617187,-0.59007585,1.3498055,2.4193394,3.1046257
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random6
Raw:-0.18412185,-0.5169523,1.0102892,0.7447295,3.1052623,2.3617191,-0.5900753,1.3498057,2.419339,3.104626
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random7
Raw:-0.18412125,-0.51695323,1.010288,0.7447293,3.1052606,2.3617191,-0.59007585,1.349805,2.4193394,3.104625
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random8
Raw:-0.18412244,-0.5169524,1.0102882,0.74472904,3.1052608,2.3617187,-0.5900745,1.3498057,2.4193392,3.104625
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random9
Raw:-0.18412328,-0.5169518,1.0102892,0.74472976,3.1052628,2.3617191,-0.59007555,1.3498062,2.4193392,3.104627
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random10
Raw:-0.1841222,-0.51695216,1.0102887,0.7447293,3.105261,2.3617196,-0.5900747,1.3498057,2.4193392,3.104625
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random11
Raw:-0.18412185,-0.51695275,1.010288,0.7447293,3.1052616,2.3617187,-0.5900757,1.3498055,2.4193394,3.1046257
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random12
Raw:-0.18412185,-0.51695263,1.010288,0.7447293,3.1052613,2.3617187,-0.59007615,1.3498057,2.4193397,3.1046257
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random13
Raw:-0.18412137,-0.51695275,1.010288,0.7447293,3.1052604,2.361719,-0.59007627,1.3498052,2.4193392,3.1046252
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random14
Raw:-0.18412185,-0.5169527,1.0102892,0.7447299,3.1052618,2.3617182,-0.59007615,1.3498062,2.41934,3.1046267
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617194,-0.590075,1.3498061,2.4193394,3.1046257
Random15
Raw:-0.18412328,-0.5169519,1.0102894,0.74472964,3.105262,2.36172,-0.5900746,1.3498062,2.4193394,3.1046257
EFT:-0.18412323,-0.5169524,1.0102886,0.74472934,3.1052616,2.3617191,-0.590075,1.3498061,2.4193392,3.1046257
Random16
Raw:-0.18412209,-0.5169526,1.0102878,0.74472916,3.1052608,2.3617182,-0.5900758,1.3498057,2.4193392,3.1046255
