Ascend
Raw:-2.3017972,0.47803193,1.7677286,1.9436771,-1.0738512,0.6539684,-2.0850194,-2.4588928,1.9453895,-1.7553312
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Descend
Raw:-2.3017976,0.47803164,1.7677279,1.9436754,-1.0738525,0.6539672,-2.0850196,-2.4588926,1.9453887,-1.7553322
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random1
Raw:-2.3017976,0.47803128,1.7677279,1.9436768,-1.0738516,0.65396816,-2.085021,-2.4588923,1.9453894,-1.7553309
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random2
Raw:-2.3017952,0.47803152,1.7677306,1.9436768,-1.0738496,0.6539681,-2.0850189,-2.4588912,1.9453887,-1.7553304
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random3
Raw:-2.3017979,0.47803015,1.7677249,1.9436759,-1.0738528,0.65396833,-2.0850203,-2.4588933,1.9453897,-1.755331
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random4
Raw:-2.3017986,0.4780305,1.7677271,1.9436754,-1.0738534,0.6539672,-2.0850213,-2.4588933,1.9453889,-1.7553327
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random5
Raw:-2.3017972,0.47803128,1.767729,1.9436759,-1.0738521,0.6539671,-2.0850198,-2.4588926,1.9453887,-1.7553324
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random6
Raw:-2.301796,0.47803193,1.7677305,1.9436778,-1.0738491,0.6539683,-2.0850196,-2.4588912,1.9453892,-1.7553294
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random7
Raw:-2.3017979,0.47802997,1.7677263,1.9436747,-1.0738534,0.6539673,-2.0850194,-2.4588935,1.9453888,-1.755333
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random8
Raw:-2.301799,0.47803134,1.7677284,1.9436754,-1.0738534,0.65396684,-2.0850215,-2.4588928,1.9453886,-1.7553333
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random9
Raw:-2.3017964,0.4780308,1.7677294,1.9436759,-1.0738515,0.6539673,-2.0850194,-2.458892,1.9453884,-1.7553319
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random10
Raw:-2.301796,0.47803146,1.7677301,1.9436759,-1.073851,0.65396756,-2.0850194,-2.4588916,1.9453886,-1.7553312
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random11
Raw:-2.3017983,0.4780308,1.7677262,1.9436764,-1.0738528,0.6539683,-2.0850203,-2.4588938,1.9453896,-1.7553318
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random12
Raw:-2.3017972,0.4780311,1.7677289,1.9436744,-1.0738529,0.6539664,-2.085019,-2.4588923,1.9453878,-1.7553333
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random13
Raw:-2.3017967,0.47803193,1.7677295,1.9436761,-1.073851,0.6539675,-2.0850189,-2.4588916,1.9453887,-1.7553316
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random14
Raw:-2.3017952,0.47803223,1.7677325,1.9436771,-1.0738488,0.6539674,-2.0850189,-2.4588904,1.9453882,-1.7553306
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random15
Raw:-2.3017967,0.47803175,1.76773,1.9436775,-1.0738503,0.65396833,-2.0850196,-2.4588916,1.9453895,-1.7553306
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random16
Raw:-2.301798,0.47803086,1.7677267,1.9436752,-1.073853,0.6539678,-2.0850194,-2.4588933,1.945389,-1.7553328
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random17
Raw:-2.3017983,0.47803152,1.7677273,1.9436771,-1.0738522,0.6539682,-2.0850205,-2.4588935,1.94539,-1.7553315
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random18
Raw:-2.3017972,0.47803134,1.7677288,1.9436764,-1.0738516,0.65396756,-2.0850196,-2.4588926,1.945389,-1.7553319
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random19
Raw:-2.301799,0.47803098,1.7677263,1.9436768,-1.0738531,0.65396786,-2.0850222,-2.4588935,1.9453897,-1.7553319
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random20
Raw:-2.301796,0.4780311,1.7677295,1.9436775,-1.07385,0.6539684,-2.0850198,-2.4588919,1.9453893,-1.75533
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random21
Raw:-2.3017986,0.47803015,1.7677263,1.9436749,-1.073854,0.6539672,-2.0850203,-2.458894,1.9453887,-1.755333
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random22
Raw:-2.3017962,0.4780326,1.7677314,1.9436764,-1.0738504,0.65396714,-2.0850184,-2.4588912,1.9453882,-1.7553316
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random23
Raw:-2.3017976,0.47803146,1.7677275,1.9436773,-1.0738515,0.65396816,-2.0850213,-2.4588923,1.9453894,-1.7553306
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random24
Raw:-2.301797,0.47803128,1.767729,1.9436768,-1.0738512,0.6539677,-2.08502,-2.458892,1.945389,-1.7553313
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random25
Raw:-2.3017964,0.47803092,1.7677295,1.9436747,-1.0738515,0.6539667,-2.085019,-2.4588916,1.9453877,-1.7553322
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random26
Raw:-2.301796,0.47803146,1.7677311,1.9436771,-1.07385,0.6539676,-2.0850198,-2.4588914,1.9453888,-1.7553308
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random27
Raw:-2.301797,0.4780318,1.7677305,1.9436759,-1.0738512,0.6539671,-2.0850189,-2.4588919,1.9453883,-1.755332
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random28
Raw:-2.3017964,0.47803104,1.7677281,1.9436754,-1.0738516,0.6539677,-2.0850189,-2.458892,1.9453886,-1.7553314
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random29
Raw:-2.3017976,0.47803092,1.7677271,1.9436754,-1.0738524,0.65396756,-2.0850194,-2.458893,1.9453889,-1.7553321
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random30
Raw:-2.3017955,0.478032,1.7677314,1.9436775,-1.0738491,0.65396804,-2.0850196,-2.4588907,1.9453888,-1.75533
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random31
Raw:-2.3017995,0.47803032,1.7677248,1.9436759,-1.0738543,0.65396774,-2.085021,-2.4588947,1.9453897,-1.7553328
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random32
Raw:-2.3017964,0.4780321,1.7677307,1.9436761,-1.0738505,0.65396756,-2.0850189,-2.4588916,1.9453886,-1.7553314
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random33
Raw:-2.3017986,0.4780301,1.7677253,1.9436756,-1.0738535,0.6539679,-2.0850208,-2.458894,1.9453894,-1.7553321
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random34
Raw:-2.3017972,0.47803098,1.7677284,1.9436752,-1.0738522,0.65396756,-2.0850189,-2.4588928,1.9453888,-1.7553325
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random35
Raw:-2.301796,0.4780323,1.7677307,1.9436771,-1.073849,0.6539677,-2.0850196,-2.4588907,1.9453889,-1.7553293
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random36
Raw:-2.3017979,0.47803068,1.7677268,1.9436756,-1.0738524,0.6539678,-2.0850198,-2.4588933,1.9453892,-1.755332
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random37
Raw:-2.3017974,0.47803187,1.7677292,1.9436761,-1.0738516,0.6539671,-2.0850203,-2.458892,1.9453887,-1.7553318
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random38
Raw:-2.3017957,0.4780318,1.7677311,1.9436764,-1.0738502,0.6539675,-2.0850184,-2.4588912,1.9453883,-1.7553314
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random39
Raw:-2.3017972,0.47803164,1.7677282,1.9436759,-1.0738513,0.65396774,-2.0850198,-2.458892,1.9453887,-1.7553312
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random40
Raw:-2.3017976,0.47803134,1.7677276,1.9436754,-1.0738529,0.6539672,-2.0850194,-2.458893,1.9453887,-1.7553328
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random41
Raw:-2.3017962,0.4780314,1.7677293,1.9436764,-1.0738505,0.6539678,-2.0850194,-2.4588916,1.9453886,-1.7553306
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random42
Raw:-2.301797,0.47803235,1.7677294,1.9436771,-1.0738506,0.65396804,-2.0850196,-2.458892,1.9453892,-1.7553308
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random43
Raw:-2.3017979,0.47803068,1.7677277,1.9436752,-1.0738531,0.65396774,-2.0850186,-2.4588938,1.9453892,-1.7553333
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random44
Raw:-2.3017986,0.47803062,1.7677249,1.9436759,-1.0738535,0.6539681,-2.0850205,-2.4588943,1.9453896,-1.7553321
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random45
Raw:-2.3017986,0.47803062,1.7677257,1.9436749,-1.0738539,0.6539671,-2.0850203,-2.4588938,1.9453888,-1.7553331
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random46
Raw:-2.3017976,0.47803116,1.7677279,1.9436775,-1.0738515,0.6539689,-2.0850205,-2.4588933,1.94539,-1.7553308
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random47
Raw:-2.301796,0.4780327,1.7677312,1.9436775,-1.0738499,0.65396816,-2.085018,-2.4588919,1.9453894,-1.7553313
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random48
Raw:-2.3017962,0.4780317,1.7677307,1.9436768,-1.0738505,0.6539677,-2.0850189,-2.4588916,1.9453888,-1.7553312
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random49
Raw:-2.3017967,0.47803158,1.7677296,1.943674,-1.0738522,0.6539659,-2.085019,-2.4588916,1.9453874,-1.755333
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random50
Raw:-2.3017955,0.47803205,1.7677314,1.9436771,-1.0738491,0.6539675,-2.0850198,-2.4588902,1.9453887,-1.75533
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random51
Raw:-2.3017979,0.47803092,1.767726,1.9436754,-1.0738531,0.6539684,-2.085019,-2.4588938,1.9453894,-1.7553322
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random52
Raw:-2.301798,0.47803104,1.7677275,1.9436756,-1.073853,0.65396714,-2.0850203,-2.458893,1.9453889,-1.7553327
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random53
Raw:-2.3017983,0.47803086,1.7677274,1.9436764,-1.0738529,0.6539677,-2.085021,-2.4588933,1.9453893,-1.7553322
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random54
Raw:-2.301798,0.4780305,1.7677261,1.9436747,-1.0738539,0.6539677,-2.0850194,-2.458894,1.9453889,-1.7553333
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random55
Raw:-2.3017976,0.47803038,1.7677273,1.9436749,-1.0738527,0.6539677,-2.0850198,-2.458893,1.9453889,-1.7553325
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random56
Raw:-2.301796,0.47803128,1.7677307,1.9436773,-1.0738498,0.65396816,-2.0850194,-2.4588916,1.9453889,-1.7553306
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random57
Raw:-2.301799,0.47803074,1.767726,1.9436752,-1.0738544,0.6539674,-2.0850198,-2.4588943,1.9453889,-1.755334
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random58
Raw:-2.3017962,0.47803205,1.7677307,1.9436775,-1.0738497,0.65396816,-2.0850196,-2.4588916,1.9453893,-1.7553303
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random59
Raw:-2.3017964,0.47803223,1.7677308,1.9436783,-1.0738493,0.65396833,-2.0850198,-2.4588916,1.9453894,-1.7553302
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random60
Raw:-2.3017967,0.47803217,1.7677305,1.9436749,-1.0738516,0.653966,-2.085019,-2.4588914,1.9453877,-1.7553324
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random61
Raw:-2.3017967,0.47803205,1.7677311,1.9436759,-1.0738512,0.6539668,-2.0850194,-2.4588916,1.9453881,-1.7553321
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random62
Raw:-2.3017962,0.47803187,1.7677293,1.9436778,-1.0738499,0.65396893,-2.0850194,-2.4588919,1.9453895,-1.7553298
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random63
Raw:-2.3017974,0.47803092,1.7677267,1.9436759,-1.0738518,0.653968,-2.0850198,-2.4588926,1.9453893,-1.7553312
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random64
Raw:-2.301798,0.4780308,1.7677261,1.9436754,-1.0738529,0.6539677,-2.0850196,-2.4588933,1.9453893,-1.755332
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random65
Raw:-2.3017979,0.47803104,1.7677286,1.9436756,-1.0738527,0.6539672,-2.0850203,-2.4588928,1.9453887,-1.7553327
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random66
Raw:-2.301797,0.4780314,1.7677289,1.9436754,-1.0738523,0.6539673,-2.085019,-2.4588926,1.9453884,-1.7553327
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random67
Raw:-2.3017983,0.47803116,1.7677269,1.9436759,-1.073853,0.65396744,-2.0850203,-2.4588933,1.945389,-1.7553324
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random68
Raw:-2.3017979,0.47803104,1.7677279,1.9436742,-1.0738535,0.65396637,-2.0850198,-2.4588928,1.9453881,-1.7553334
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random69
Raw:-2.3017986,0.47803074,1.7677255,1.9436749,-1.0738536,0.65396786,-2.0850194,-2.458894,1.9453892,-1.7553328
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random70
Raw:-2.3017983,0.47803104,1.7677269,1.9436752,-1.0738539,0.6539672,-2.0850196,-2.4588935,1.945389,-1.7553335
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random71
Raw:-2.3017964,0.47803217,1.76773,1.9436752,-1.0738508,0.6539668,-2.085019,-2.458891,1.9453881,-1.7553316
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random72
Raw:-2.3017986,0.47803086,1.7677264,1.9436749,-1.0738534,0.6539666,-2.0850205,-2.4588933,1.9453886,-1.7553328
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random73
Raw:-2.3017962,0.47803187,1.7677298,1.9436766,-1.0738503,0.65396804,-2.0850189,-2.4588916,1.9453888,-1.7553308
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random74
Raw:-2.3017976,0.47803074,1.7677267,1.9436756,-1.073852,0.6539679,-2.08502,-2.4588928,1.9453892,-1.755331
EFT:-2.3017972,0.47803116,1.7677284,1.943676,-1.0738517,0.6539677,-2.0850198,-2.4588923,1.9453888,-1.7553315
Random75
Raw:-2.3017988,0.4780308,1.7677264,1.9436764,-1.0738527,0.6539682,-2.0850213,-2.4588935,1.9453896,-1.7553318
