Ascend
Raw:-5.398319,5.504685,4.5990434,15.802485,-1.480181,10.652838,-8.080818,15.80269,8.5791235,13.073072
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Descend
Raw:-5.398311,5.504679,4.5990467,15.802487,-1.4801812,10.652838,-8.0808115,15.802686,8.579126,13.07307
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random1
Raw:-5.398315,5.504686,4.5990453,15.802491,-1.4801795,10.652839,-8.080815,15.802691,8.579126,13.07307
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random2
Raw:-5.3983216,5.5046926,4.5990443,15.802493,-1.480176,10.652844,-8.080823,15.802695,8.57913,13.073079
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random3
Raw:-5.398314,5.504687,4.5990453,15.802485,-1.4801829,10.652835,-8.080816,15.80269,8.579125,13.073072
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random4
Raw:-5.3983197,5.504685,4.5990415,15.802489,-1.4801781,10.652841,-8.080823,15.80269,8.579127,13.073076
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random5
Raw:-5.39832,5.504681,4.599046,15.802491,-1.4801781,10.652839,-8.080818,15.802688,8.579126,13.073077
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random6
Raw:-5.398316,5.50469,4.5990486,15.802497,-1.4801772,10.6528425,-8.080817,15.802691,8.579129,13.073081
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random7
Raw:-5.3983207,5.504683,4.599045,15.802489,-1.4801772,10.65284,-8.080822,15.802688,8.579126,13.073074
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random8
Raw:-5.398315,5.50469,4.599049,15.802497,-1.4801829,10.652843,-8.080813,15.802695,8.57913,13.073079
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random9
Raw:-5.3983173,5.504682,4.599045,15.802489,-1.48018,10.65284,-8.080822,15.802688,8.579125,13.073075
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random10
Raw:-5.398314,5.5046897,4.599046,15.802485,-1.4801762,10.65284,-8.080818,15.802684,8.579127,13.073075
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random11
Raw:-5.3983216,5.5046897,4.5990443,15.802493,-1.4801736,10.6528425,-8.080816,15.802688,8.579131,13.073076
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random12
Raw:-5.3983226,5.5046782,4.5990396,15.80248,-1.48018,10.652829,-8.080819,15.802686,8.57912,13.073069
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random13
Raw:-5.398317,5.504683,4.5990415,15.802487,-1.4801764,10.652838,-8.080819,15.802686,8.579125,13.073074
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random14
Raw:-5.398319,5.5046887,4.5990424,15.802485,-1.4801741,10.652837,-8.080821,15.802684,8.579126,13.073074
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random15
Raw:-5.398309,5.5046844,4.599047,15.802485,-1.4801838,10.652838,-8.080814,15.802688,8.579127,13.073072
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random16
Raw:-5.398322,5.5046825,4.5990415,15.802489,-1.4801781,10.652835,-8.080822,15.802686,8.5791235,13.073073
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random17
Raw:-5.3983207,5.504685,4.5990434,15.802487,-1.4801772,10.652839,-8.080819,15.802688,8.579125,13.073075
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random18
Raw:-5.398313,5.504679,4.59905,15.802495,-1.4801805,10.652843,-8.080813,15.802693,8.579131,13.073079
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random19
Raw:-5.398319,5.504683,4.5990443,15.802491,-1.48018,10.652838,-8.080822,15.802688,8.579124,13.073074
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random20
Raw:-5.3983226,5.5046916,4.5990453,15.802493,-1.4801772,10.652841,-8.080819,15.802693,8.579128,13.073076
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random21
Raw:-5.398315,5.5046835,4.5990467,15.802493,-1.4801741,10.6528425,-8.080813,15.802688,8.579131,13.073077
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random22
Raw:-5.398315,5.504688,4.599048,15.802489,-1.4801781,10.652839,-8.080819,15.802688,8.579128,13.073077
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random23
Raw:-5.3983183,5.5046897,4.5990453,15.802493,-1.4801762,10.652842,-8.080815,15.802688,8.57913,13.073075
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random24
Raw:-5.3983216,5.5046887,4.5990453,15.802493,-1.4801762,10.6528425,-8.080822,15.802691,8.579128,13.073079
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random25
Raw:-5.398311,5.504685,4.5990424,15.802484,-1.48018,10.652836,-8.080816,15.802686,8.579127,13.073071
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random26
Raw:-5.398311,5.5046906,4.5990496,15.802497,-1.4801781,10.652843,-8.080813,15.802691,8.57913,13.073077
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random27
Raw:-5.3983216,5.5046854,4.5990443,15.802489,-1.4801753,10.65284,-8.080818,15.802684,8.579126,13.073076
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random28
Raw:-5.398319,5.5046864,4.5990386,15.80248,-1.4801807,10.652833,-8.080821,15.802686,8.5791235,13.073069
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random29
Raw:-5.3983192,5.504685,4.5990386,15.802482,-1.48018,10.652836,-8.08082,15.802686,8.5791235,13.073069
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random30
Raw:-5.3983207,5.504685,4.5990443,15.802489,-1.4801781,10.652839,-8.080822,15.802688,8.579126,13.073076
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random31
Raw:-5.3983088,5.504682,4.5990453,15.802487,-1.4801838,10.652836,-8.080815,15.802688,8.579126,13.0730715
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random32
Raw:-5.3983235,5.504687,4.5990434,15.802491,-1.4801753,10.652838,-8.08082,15.802684,8.579126,13.073076
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random33
Raw:-5.39832,5.504693,4.5990434,15.802489,-1.480176,10.65284,-8.080821,15.802688,8.57913,13.073075
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random34
Raw:-5.39831,5.504686,4.599048,15.802489,-1.480181,10.652841,-8.080813,15.802691,8.579126,13.073075
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random35
Raw:-5.3983207,5.504685,4.599044,15.802489,-1.480181,10.652838,-8.080818,15.802688,8.579124,13.073074
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random36
Raw:-5.398314,5.5046887,4.5990434,15.802484,-1.48018,10.652836,-8.080818,15.802686,8.579125,13.073072
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random37
Raw:-5.3983154,5.5046854,4.5990453,15.802489,-1.4801791,10.65284,-8.080814,15.802693,8.579128,13.073073
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random38
Raw:-5.398317,5.504686,4.5990467,15.802491,-1.4801781,10.6528425,-8.080815,15.80269,8.579128,13.073074
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random39
Raw:-5.398317,5.504687,4.5990453,15.802489,-1.4801817,10.652838,-8.080817,15.802691,8.579125,13.073075
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random40
Raw:-5.398317,5.504681,4.5990434,15.802487,-1.4801781,10.652838,-8.08082,15.802688,8.579124,13.073075
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random41
Raw:-5.398315,5.504684,4.5990458,15.802493,-1.4801776,10.652841,-8.080819,15.802686,8.579128,13.073077
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random42
Raw:-5.398316,5.5046926,4.599047,15.802493,-1.4801767,10.6528425,-8.080817,15.802691,8.579132,13.073076
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random43
Raw:-5.398311,5.504694,4.599051,15.802499,-1.4801772,10.652846,-8.080813,15.802691,8.579135,13.073077
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random44
Raw:-5.398317,5.504688,4.5990453,15.802491,-1.4801781,10.65284,-8.080819,15.802688,8.579127,13.073077
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random45
Raw:-5.39831,5.504687,4.59905,15.802493,-1.480181,10.6528425,-8.0808115,15.80269,8.57913,13.073077
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random46
Raw:-5.3983173,5.5046897,4.599047,15.802493,-1.4801772,10.6528425,-8.080819,15.80269,8.57913,13.073078
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random47
Raw:-5.398319,5.504683,4.5990443,15.802491,-1.4801791,10.65284,-8.080817,15.802688,8.5791235,13.073076
EFT:-5.398322,5.504684,4.5990396,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random48
Raw:-5.398317,5.5046763,4.599042,15.802482,-1.4801791,10.652834,-8.08082,15.802684,8.579121,13.073071
EFT:-5.398322,5.504684,4.599039,15.802483,-1.4801774,10.652837,-8.080821,15.802687,8.5791235,13.073071
Random49
