Ascend
Raw:9.16687,8.170425,8.797973,8.579648,13.438202,10.410442,13.434879,4.1089315,8.779079,8.7877865
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Descend
Raw:9.166879,8.170435,8.79798,8.579655,13.438214,10.410451,13.434891,4.108939,8.779083,8.787796
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random1
Raw:9.166877,8.170432,8.797978,8.579653,13.438211,10.410446,13.434885,4.108938,8.779081,8.787794
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random2
Raw:9.166877,8.170431,8.797979,8.579654,13.43821,10.410448,13.434885,4.108936,8.779083,8.787792
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random3
Raw:9.166876,8.170434,8.797979,8.579655,13.438212,10.410448,13.434886,4.108938,8.779083,8.787795
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random4
Raw:9.166874,8.170431,8.797978,8.579653,13.438211,10.410447,13.434884,4.108938,8.779081,8.787794
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random5
Raw:9.166876,8.17043,8.797979,8.579653,13.438209,10.410447,13.434887,4.108935,8.779081,8.78779
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random6
Raw:9.166878,8.170432,8.79798,8.579656,13.438208,10.410449,13.434886,4.108937,8.779085,8.787792
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random7
Raw:9.166871,8.170425,8.797975,8.57965,13.438201,10.410444,13.434879,4.108933,8.779081,8.787787
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random8
Raw:9.166878,8.170432,8.797979,8.579655,13.438211,10.410449,13.434885,4.1089396,8.779084,8.787796
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random9
Raw:9.166876,8.170432,8.797979,8.579654,13.4382105,10.410448,13.434884,4.108939,8.779083,8.787796
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random10
Raw:9.166873,8.170428,8.7979765,8.579652,13.438206,10.410444,13.434882,4.1089354,8.779081,8.787789
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random11
Raw:9.166876,8.170434,8.797978,8.579655,13.438214,10.41045,13.434889,4.1089377,8.779082,8.787796
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random12
Raw:9.166876,8.170432,8.797978,8.579653,13.438209,10.410447,13.434885,4.108936,8.779082,8.787791
EFT:9.166873,8.17043,8.7979765,8.579652,13.438208,10.410445,13.434883,4.1089354,8.779081,8.78779
Random13
Raw:9.166872,8.17043,8.797976,8.579652,13.438205,10.410446,13.434882,4.1089344,8.779083,8.78779
