Ascend
Raw:5.71875,-5.53125,-1.1875,2.09375,3.45312,8.5,16.125,-4.375,2.375,-10.875
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5,15.9375,-4.3125,2.375,-10.6875
Descend
Raw:5.90625,-5.5625,-1.09375,2.125,3.46875,8.625,16,-4.375,2.3125,-10.9375
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5,15.9375,-4.3125,2.375,-10.6875
Random1
Raw:5.90625,-5.65625,-1.11719,2.1875,3.45312,8.75,16.25,-4.46875,2.25,-11.0625
EFT:5.6875,-5.5,-1.16406,2.0625,3.40625,8.5,15.9375,-4.40625,2.32812,-10.8125
Random2
Raw:5.8125,-5.53125,-1.125,2.03125,3.34375,8.5625,15.9375,-4.40625,2.34375,-10.9375
EFT:5.6875,-5.5,-1.16406,2.0625,3.40625,8.5,15.9375,-4.375,2.34375,-10.8125
Random3
Raw:5.75,-5.53125,-1.1875,2.07812,3.4375,8.5625,16,-4.40625,2.3125,-10.9375
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5,15.9375,-4.3125,2.375,-10.6875
Random4
Raw:5.6875,-5.46875,-1.07812,2.03125,3.35938,8.375,15.6875,-4.28125,2.3125,-10.6875
EFT:5.71875,-5.4375,-1.10156,2.09375,3.4375,8.5625,15.9375,-4.3125,2.39062,-10.6875
Random5
Raw:5.75,-5.46875,-1.0625,2.10938,3.4375,8.5,16,-4.375,2.375,-10.75
EFT:5.6875,-5.5,-1.16406,2.0625,3.40625,8.5,15.9375,-4.40625,2.34375,-10.8125
Random6
Raw:5.75,-5.53125,-1.125,2.0625,3.42188,8.5,15.8125,-4.375,2.35938,-11
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5625,15.9375,-4.3125,2.375,-10.6875
Random7
Raw:5.84375,-5.625,-1.24219,2.10938,3.40625,8.4375,15.9375,-4.40625,2.23438,-11
EFT:5.6875,-5.5,-1.16406,2.0625,3.40625,8.5,15.9375,-4.40625,2.32812,-10.8125
Random8
Raw:5.75,-5.5625,-1.1875,2.125,3.46875,8.6875,16.375,-4.4375,2.375,-11.1875
EFT:5.71875,-5.4375,-1.10156,2.09375,3.4375,8.5625,15.9375,-4.3125,2.39062,-10.6875
Random9
Raw:5.75,-5.53125,-1.15625,2.01562,3.32812,8.5,16,-4.40625,2.34375,-10.8125
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5,15.9375,-4.3125,2.39062,-10.6875
Random10
Raw:5.71875,-5.5,-1.125,2.09375,3.5,8.4375,16.125,-4.34375,2.46875,-10.6875
EFT:5.71875,-5.4375,-1.10156,2.09375,3.4375,8.5625,15.9375,-4.3125,2.39062,-10.6875
Random11
Raw:5.75,-5.53125,-1.1875,2.09375,3.39062,8.5,15.9375,-4.34375,2.35938,-10.9375
EFT:5.6875,-5.5,-1.16406,2.0625,3.40625,8.5,16,-4.40625,2.32812,-10.8125
Random12
Raw:5.75,-5.5,-1.03125,2.07812,3.35938,8.5,15.9375,-4.3125,2.35938,-10.8125
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5625,15.9375,-4.3125,2.39062,-10.6875
Random13
Raw:5.875,-5.46875,-1.14062,2.1875,3.45312,8.5625,16.25,-4.3125,2.34375,-11
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5,15.9375,-4.3125,2.375,-10.6875
Random14
Raw:5.75,-5.4375,-1.10938,2.09375,3.35938,8.5,15.875,-4.34375,2.39062,-10.8125
EFT:5.6875,-5.5,-1.16406,2.0625,3.40625,8.5,15.9375,-4.40625,2.32812,-10.8125
Random15
Raw:5.71875,-5.5,-1.09375,2.01562,3.32812,8.5,15.8125,-4.4375,2.3125,-10.75
EFT:5.6875,-5.5,-1.16406,2.0625,3.40625,8.5,15.9375,-4.40625,2.32812,-10.8125
Random16
Raw:5.84375,-5.5625,-1.0625,2.125,3.46875,8.5625,16.125,-4.3125,2.29688,-10.9375
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5,15.9375,-4.3125,2.39062,-10.6875
Random17
Raw:5.71875,-5.4375,-1.21875,2,3.34375,8.4375,15.8125,-4.40625,2.40625,-10.75
EFT:5.71875,-5.4375,-1.10938,2.09375,3.4375,8.5625,15.9375,-4.3125,2.39062,-10.6875
Random18
