Ascend
Raw:-5,-2.6875,4.0625,2.90625,2.85938,4.28125,-21.75,7.0625,2.9375,11.75
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Descend
Raw:-4.71875,-2.78125,3.96875,2.79688,2.78125,4.28125,-21.25,6.75,3.03125,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random1
Raw:-4.6875,-2.79688,3.96875,2.8125,2.75,4.21875,-21.25,6.71875,3.0625,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random2
Raw:-4.65625,-2.90625,4.03125,2.85938,2.84375,4.375,-21.75,6.9375,2.9375,11.75
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random3
Raw:-4.75,-2.75,3.90625,2.8125,2.73438,4.25,-21,6.78125,3.09375,11.4375
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random4
Raw:-4.78125,-2.73438,3.9375,2.82812,2.8125,4.3125,-21.625,7,3,11.625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random5
Raw:-4.8125,-2.875,4.09375,2.9375,2.82812,4.3125,-22,7.1875,3.0625,11.75
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random6
Raw:-4.75,-2.625,3.9375,2.79688,2.76562,4.1875,-21.125,6.75,3.0625,11.5
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random7
Raw:-4.6875,-2.625,3.875,2.8125,2.8125,4.25,-21,6.75,3.03125,11.375
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random8
Raw:-4.59375,-2.53125,3.84375,2.85938,2.76562,4.34375,-21,6.5625,2.90625,11.4375
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random9
Raw:-4.6875,-2.75,3.9375,2.8125,2.76562,4.1875,-21.5,6.75,3,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random10
Raw:-4.8125,-2.8125,4.03125,2.89062,2.76562,4.25,-21.75,7,2.98438,11.6875
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random11
Raw:-4.875,-2.8125,4.03125,2.90625,2.78125,4.25,-21.75,7.0625,3,11.6875
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random12
Raw:-4.78125,-2.6875,4.09375,2.875,2.875,4.40625,-22.125,7.0625,2.9375,11.6875
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.03125,11.625
Random13
Raw:-4.9375,-2.875,4.03125,2.92188,2.8125,4.09375,-22,7.125,3,11.6875
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random14
Raw:-4.75,-2.76562,4.0625,2.875,2.89062,4.3125,-21.75,7.0625,3.0625,11.6875
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random15
Raw:-4.71875,-2.625,3.8125,2.79688,2.67188,4.375,-21.125,6.5,2.96875,11.3125
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random16
Raw:-4.75,-2.75,4.03125,2.82812,2.85938,4.34375,-21.75,6.75,3,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random17
Raw:-4.875,-2.71875,3.96875,2.82812,2.70312,4.3125,-21.75,6.875,3.03125,11.625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random18
Raw:-4.5625,-2.6875,3.8125,2.75,2.82812,4.21875,-20.5,6.6875,3.125,11.3125
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random19
Raw:-4.6875,-2.625,3.78125,2.85938,2.70312,4.40625,-21.125,6.5,2.78125,11.3125
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.03125,11.625
Random20
Raw:-4.46875,-2.65625,3.84375,2.73438,2.73438,4.28125,-20.75,6.6875,3.0625,11.3125
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random21
Raw:-4.875,-2.875,4.09375,2.90625,2.79688,4.34375,-22,7.0625,3.09375,11.8125
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random22
Raw:-4.8125,-2.6875,3.96875,2.85938,2.79688,4.28125,-21.625,6.9375,3.03125,11.5625
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random23
Raw:-5,-2.70312,4,2.89062,2.76562,4.15625,-21.875,6.9375,3,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random24
Raw:-4.59375,-2.5625,3.75,2.75,2.79688,4.28125,-20.625,6.65625,3.03125,11.3125
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random25
Raw:-4.90625,-2.75,3.9375,2.84375,2.79688,4.34375,-21.625,6.9375,3,11.75
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random26
Raw:-4.71875,-2.75,4,2.85938,2.73438,4.40625,-21.875,7,3.07812,11.6875
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random27
Raw:-4.71875,-2.73438,3.9375,2.76562,2.78125,4.25,-21.25,6.71875,2.96875,11.5625
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random28
Raw:-4.71875,-2.79688,3.9375,2.82812,2.73438,4.28125,-21.5,6.78125,3.0625,11.5
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random29
Raw:-4.71875,-2.65625,3.90625,2.8125,2.67188,4.15625,-21.25,6.71875,3,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random30
Raw:-4.6875,-2.73438,4.0625,2.84375,2.8125,4.3125,-21.625,7,3.0625,11.875
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random31
Raw:-4.71875,-2.71875,3.90625,2.84375,2.78125,4.28125,-21,6.75,3,11.4375
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random32
Raw:-4.875,-2.75,3.9375,2.82812,2.64062,4.28125,-21.5,7,3.0625,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random33
Raw:-4.5625,-2.59375,3.78125,2.79688,2.70312,4.3125,-20.625,6.625,3.125,11.5
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random34
Raw:-4.875,-2.79688,4,2.9375,2.82812,4.40625,-21.875,7,2.9375,11.6875
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random35
Raw:-4.625,-2.78125,4,2.8125,2.8125,4.34375,-21.25,6.6875,3.10938,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random36
Raw:-4.65625,-2.71875,3.9375,2.8125,2.92188,4.1875,-21,6.8125,3.125,11.5625
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random37
Raw:-4.875,-2.76562,3.96875,2.76562,2.76562,4.21875,-21.375,6.875,3,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random38
Raw:-4.65625,-2.8125,4.03125,2.79688,2.79688,4.21875,-21.25,6.78125,3.0625,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random39
Raw:-4.78125,-2.625,3.875,2.82812,2.73438,4.28125,-21.125,6.5625,2.84375,11.375
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random40
Raw:-4.75,-2.75,3.9375,2.78125,2.70312,4.25,-21.375,6.8125,2.98438,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random41
Raw:-4.625,-2.65625,3.96875,2.8125,2.76562,4.21875,-21.375,6.9375,3.03125,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.03125,11.625
Random42
Raw:-4.90625,-2.78125,4.0625,2.9375,2.85938,4.34375,-22.375,7.25,2.9375,11.8125
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random43
Raw:-4.46875,-2.6875,3.84375,2.78125,2.92188,4.25,-20.25,6.625,3.125,11.4375
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random44
Raw:-4.71875,-2.65625,4,2.78125,2.73438,4.25,-21.25,6.6875,3.0625,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random45
Raw:-4.8125,-2.78125,4,2.84375,2.73438,4.21875,-21.875,6.9375,3,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random46
Raw:-4.875,-2.75,3.96875,2.84375,2.76562,4.40625,-21.625,6.9375,3.1875,11.6875
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random47
Raw:-4.84375,-2.8125,4.09375,2.9375,2.82812,4.375,-22.125,7.125,2.9375,11.875
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random48
Raw:-4.75,-2.6875,3.96875,2.79688,2.82812,4.21875,-21.375,6.78125,2.96875,11.5625
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random49
Raw:-4.75,-2.70312,4.03125,2.85938,2.70312,4.28125,-21.5,6.9375,2.96875,11.625
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.34375,-21.625,6.9375,3.01562,11.625
Random50
Raw:-4.8125,-2.625,3.8125,2.82812,2.73438,4.25,-21.125,6.59375,2.875,11.3125
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random51
Raw:-4.84375,-2.92188,4.1875,2.9375,2.82812,4.3125,-22.5,7.1875,3.04688,11.8125
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random52
Raw:-4.78125,-2.8125,4.09375,2.90625,2.875,4.28125,-22.125,7.0625,2.96875,11.75
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random53
Raw:-4.71875,-2.75,4,2.84375,2.71875,4.15625,-21.375,6.8125,3.09375,11.5
EFT:-4.875,-2.73438,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.03125,11.625
Random54
Raw:-4.9375,-2.75,4.0625,2.90625,2.85938,4.28125,-21.75,7,2.96875,11.8125
EFT:-4.875,-2.75,3.98438,2.85938,2.79688,4.3125,-21.625,6.9375,3.01562,11.625
Random55
