Ascend
Raw:-7,7.875,23.25,11.875,1.20312,-1.33594,-0.177734,7.0625,-0.960938,0.328125
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Descend
Raw:-7.4375,7.8125,23.5,12.125,1.15625,-1.60156,-0.300781,7.1875,-1.05469,0.285156
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random1
Raw:-6.875,7.9375,23.75,12.375,1.29688,-1.52344,0.134766,7.1875,-1.03906,0.367188
EFT:-7.21875,7.78125,23.375,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random2
Raw:-7.25,7.75,23.5,12.125,1.14062,-1.49219,-0.220703,7.1875,-1.07031,0.328125
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random3
Raw:-7.1875,8,23.75,12.25,1.26562,-1.46094,0.00976562,7.1875,-1.07031,0.363281
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random4
Raw:-7.3125,7.8125,23.5,12.125,1.07812,-1.46094,-0.291016,7.1875,-0.992188,0.296875
EFT:-7.21875,7.78125,23.25,12.0625,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random5
Raw:-7.625,7.875,23.75,12.125,1.29688,-1.49219,-0.412109,7.1875,-1.13281,0.296875
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random6
Raw:-7.3125,7.875,23.5,12.25,1.07812,-1.46094,-0.228516,7.25,-1.03906,0.291016
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random7
Raw:-7.375,8,23.75,12.25,1.35938,-1.41406,-0.146484,7.1875,-1.08594,0.328125
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random8
Raw:-7.3125,7.875,23.5,12.25,1.17188,-1.46094,-0.197266,7.125,-1.02344,0.328125
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random9
Raw:-7.25,7.875,23.5,12.125,1.10938,-1.42969,-0.0800781,7.0625,-1.10156,0.306641
EFT:-7.21875,7.78125,23.25,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random10
Raw:-7.375,7.875,23.75,12,1.17188,-1.39844,-0.333984,7.1875,-1.10156,0.291016
EFT:-7.21875,7.78125,23.25,12.0625,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random11
Raw:-7.1875,8,23.75,12.25,1.32812,-1.46094,0.103516,7.125,-1.14844,0.351562
EFT:-7.21875,7.78125,23.25,12.0625,1.17188,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random12
Raw:-7.3125,7.75,23.5,12.125,1.01562,-1.60156,-0.0839844,7.0625,-1.11719,0.25
EFT:-7.21875,7.78125,23.375,12,1.16406,-1.53125,-0.132812,7.09375,-1.03125,0.28125
Random13
Raw:-7.25,7.8125,23.5,12,1.20312,-1.57031,-0.154297,7.125,-1.00781,0.316406
