Ascend
Raw:-15.75,1.6875,10.5625,5.34375,-6.09375,2.03125,2.89062,-3.25,3.4375,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Descend
Raw:-15.375,1.53125,10.125,5.03125,-5.75,2.35938,3.07812,-3.25,3.34375,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random1
Raw:-15.75,1.60938,10.4375,5.28125,-6.09375,2,2.79688,-3.25,3.53125,-11.1875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.375,-11.0625
Random2
Raw:-15.75,1.5625,10.4375,5.34375,-6.1875,1.94531,2.73438,-3.21875,3.46875,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random3
Raw:-15.625,1.71875,10.1875,5.03125,-5.71875,2.21875,3.20312,-3.1875,3.21875,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random4
Raw:-15.375,1.65625,10.25,5.28125,-5.78125,2.28125,3.01562,-3.375,3.21875,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random5
Raw:-15.5,1.65625,10.3125,5.15625,-5.71875,2.3125,3.07812,-3.3125,3.28125,-10.875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random6
Raw:-15.5,1.64062,10.5625,5.28125,-6.09375,1.91406,2.625,-3.21875,3.46875,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random7
Raw:-15.875,1.67188,10.5625,5.40625,-6.25,1.97656,2.875,-3.0625,3.4375,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random8
Raw:-15.75,1.6875,10.875,5.53125,-6.34375,1.78906,2.57812,-3.125,3.5625,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.375,-11.0625
Random9
Raw:-15.625,1.6875,10.5,5.34375,-6.09375,1.75781,2.82812,-3.25,3.4375,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random10
Raw:-15.375,1.625,9.875,4.96875,-5.65625,2.1875,3.1875,-3.3125,3.3125,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random11
Raw:-15.5,1.65625,10.4375,5.5,-6.09375,1.97656,2.85938,-3.15625,3.34375,-10.875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random12
Raw:-16,1.625,10.5625,5.40625,-6.25,1.83594,2.85938,-3.125,3.4375,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.35938,-11.0625
Random13
Raw:-15.875,1.51562,10.3125,5.1875,-5.78125,2.03125,2.92188,-3.25,3.32812,-10.875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92188,2.90625,-3.21875,3.375,-11.0625
Random14
Raw:-15.625,1.71875,10.9375,5.46875,-6.3125,1.80469,2.48438,-3.125,3.67188,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random15
Raw:-15.5,1.5,10.0625,4.90625,-5.71875,2.25,3.04688,-3.21875,3.28125,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.35938,-11.0625
Random16
Raw:-15.5,1.60938,10.4375,5.34375,-6.125,2.10938,2.79688,-3.25,3.48438,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.35938,-11.0625
Random17
Raw:-15.75,1.73438,10.625,5.21875,-5.90625,1.99219,2.89062,-3.28125,3.34375,-11.125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random18
Raw:-15.875,1.60938,10.8125,5.375,-6.28125,1.57031,2.51562,-3.09375,3.5625,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random19
Raw:-15.25,1.64062,10.25,5.25,-5.84375,2.34375,2.89062,-3.375,3.4375,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random20
Raw:-15.75,1.60938,10.3125,5.34375,-6,1.86719,2.82812,-3.0625,3.40625,-10.875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random21
Raw:-15.5,1.76562,10.6875,5.40625,-6.09375,1.85938,2.57812,-3.1875,3.53125,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random22
Raw:-15.75,1.59375,10.3125,5.375,-6,1.9375,2.85938,-3.01562,3.40625,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random23
Raw:-15.5,1.625,10.6875,5.46875,-6.4375,1.75781,2.51562,-3,3.65625,-11.125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random24
Raw:-15.5,1.57812,10.625,5.3125,-6.25,1.99219,2.78125,-3.375,3.59375,-11.1875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random25
Raw:-15.75,1.625,10.5625,5.21875,-6,1.96094,2.76562,-3.1875,3.46875,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random26
Raw:-15.875,1.65625,10.75,5.59375,-6.40625,1.59375,2.45312,-3.09375,3.59375,-10.875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random27
Raw:-15.75,1.57812,10.5,5.375,-6.125,1.8125,2.70312,-3.125,3.46875,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random28
Raw:-15.375,1.59375,10.0625,5.0625,-5.71875,2.125,2.95312,-3.25,3.29688,-10.8125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random29
Raw:-15.75,1.53125,10.25,5.3125,-5.90625,2.10938,2.95312,-3.15625,3.34375,-10.875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.375,-11.0625
Random30
Raw:-15.75,1.53125,10.4375,5.21875,-6.09375,1.95312,2.95312,-3.07812,3.375,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random31
Raw:-15.5,1.65625,10.25,5.15625,-5.84375,2.25,3.01562,-3.375,3.34375,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random32
Raw:-15.75,1.71875,10.4375,5.21875,-5.90625,1.94531,2.95312,-3.34375,3.28125,-11.125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.375,-11.0625
Random33
Raw:-15.5,1.65625,10.1875,5.1875,-5.71875,2.09375,2.89062,-3.3125,3.28125,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.35938,-11.0625
Random34
Raw:-16,1.6875,10.5625,5.34375,-6.15625,1.91406,2.96875,-3.125,3.4375,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random35
Raw:-15.5,1.5625,10.6875,5.46875,-6.25,1.85156,2.48438,-3.10938,3.65625,-10.75
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random36
Raw:-15.625,1.60938,10.5625,5.28125,-6.03125,1.91406,2.8125,-3.25,3.46875,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random37
Raw:-15.75,1.5,10.5,5.21875,-6.03125,2.09375,2.82812,-3.3125,3.375,-11.1875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random38
Raw:-15.625,1.67188,10.4375,5.34375,-6,2.03125,2.75,-3.21875,3.45312,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.35938,-11.0625
Random39
Raw:-15.625,1.59375,10.375,5.3125,-6.09375,2,2.89062,-3.21875,3.40625,-11.25
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.35938,-11.0625
Random40
Raw:-15.75,1.5625,10.5625,5.25,-6,1.86719,2.85938,-3.21875,3.375,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random41
Raw:-15.375,1.60938,10.5625,5.40625,-6.34375,1.78906,2.51562,-3.125,3.625,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.35938,-11.0625
Random42
Raw:-15.75,1.5,10.375,5.34375,-6.09375,2.09375,2.76562,-3.1875,3.40625,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random43
Raw:-15.625,1.54688,10.375,5.28125,-5.90625,2.04688,2.73438,-3.125,3.375,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random44
Raw:-15.75,1.60938,10.375,5.1875,-6.03125,2.0625,2.89062,-3.375,3.5,-11.1875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random45
Raw:-15.5,1.6875,9.9375,5.0625,-5.65625,2.26562,2.85938,-3.1875,3.3125,-10.8125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random46
Raw:-15.5,1.5,10.75,5.4375,-6.5,1.75781,2.73438,-3.03125,3.71875,-11.125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random47
Raw:-15.5,1.53125,10.3125,5.09375,-5.90625,2.09375,2.875,-3.34375,3.5625,-10.8125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random48
Raw:-15.375,1.51562,10.5625,5.21875,-6.40625,1.71094,2.54688,-3.28125,3.6875,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random49
Raw:-15.75,1.59375,10.5,5.34375,-6.15625,1.96094,2.76562,-3.125,3.375,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.375,-11.0625
Random50
Raw:-15.5,1.625,10.25,5.25,-5.71875,2.3125,2.92188,-3.3125,3.3125,-10.9375
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random51
Raw:-15.75,1.59375,10.6875,5.40625,-6.09375,1.78906,2.70312,-3.0625,3.375,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.375,-11.0625
Random52
Raw:-15.75,1.73438,10.6875,5.40625,-6.1875,1.98438,2.89062,-3.1875,3.59375,-11.1875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random53
Raw:-15.625,1.70312,10.5625,5.375,-6.03125,1.58594,2.625,-3.0625,3.3125,-10.875
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random54
Raw:-15.625,1.59375,10.25,5.15625,-5.78125,2.0625,2.82812,-3.375,3.25,-10.8125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.35938,-11.0625
Random55
Raw:-15.875,1.67188,10.4375,5.34375,-5.78125,2.03125,2.78125,-3.1875,3.32812,-10.8125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random56
Raw:-15.875,1.625,10.6875,5.46875,-6.09375,1.78906,2.51562,-3,3.46875,-11
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random57
Raw:-15.75,1.65625,10.5,5.15625,-5.96875,2,2.79688,-3.28125,3.625,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random58
Raw:-16,1.76562,10.5625,5.375,-6.09375,2,2.85938,-3.0625,3.40625,-11.125
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.21875,3.375,-11.0625
Random59
Raw:-16,1.60938,10.75,5.46875,-6.15625,1.47656,2.89062,-3.1875,3.40625,-11.0625
EFT:-15.6875,1.69531,10.5625,5.28125,-6,1.92969,2.90625,-3.23438,3.375,-11.0625
Random60
