Ascend
Raw:0.337,-0.571,2.697,2.492,-2.24,0.6113,0.03857,2.697,0.1328,-1.647
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Descend
Raw:0.3647,-0.551,2.72,2.512,-2.229,0.6343,0.05615,2.729,0.1406,-1.626
EFT:0.3452,-0.5635,2.7,2.494,-2.232,0.619,0.0441,2.7,0.136,-1.641
Random1
Raw:0.3564,-0.562,2.705,2.504,-2.232,0.63,0.04932,2.697,0.1377,-1.639
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random2
Raw:0.3618,-0.567,2.68,2.484,-2.213,0.6206,0.04834,2.682,0.1406,-1.623
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random3
Raw:0.3545,-0.56,2.695,2.492,-2.225,0.626,0.04785,2.693,0.1401,-1.63
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random4
Raw:0.3604,-0.552,2.713,2.508,-2.229,0.632,0.0537,2.717,0.1392,-1.631
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random5
Raw:0.3218,-0.5537,2.69,2.484,-2.238,0.612,0.03418,2.691,0.1372,-1.647
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random6
Raw:0.303,-0.558,2.676,2.473,-2.244,0.601,0.0249,2.678,0.1348,-1.658
EFT:0.3447,-0.5635,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random7
Raw:0.3276,-0.562,2.701,2.492,-2.244,0.609,0.03564,2.707,0.1323,-1.648
EFT:0.3447,-0.5635,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random8
Raw:0.374,-0.5557,2.725,2.516,-2.229,0.642,0.06104,2.725,0.1387,-1.63
EFT:0.3452,-0.5635,2.7,2.494,-2.232,0.619,0.0441,2.7,0.136,-1.641
Random9
Raw:0.348,-0.571,2.682,2.48,-2.227,0.6143,0.04053,2.682,0.1362,-1.635
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random10
Raw:0.3433,-0.565,2.693,2.488,-2.23,0.6157,0.04297,2.691,0.1367,-1.639
EFT:0.3447,-0.564,2.7,2.494,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random11
Raw:0.3413,-0.556,2.69,2.492,-2.232,0.623,0.042,2.693,0.1396,-1.64
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random12
Raw:0.3442,-0.558,2.705,2.5,-2.236,0.6235,0.04443,2.7,0.1382,-1.644
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random13
Raw:0.3481,-0.5522,2.701,2.496,-2.232,0.6274,0.04736,2.709,0.1392,-1.633
EFT:0.3447,-0.564,2.7,2.494,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random14
Raw:0.358,-0.5684,2.701,2.496,-2.225,0.619,0.04932,2.701,0.1362,-1.633
EFT:0.3447,-0.564,2.7,2.494,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random15
Raw:0.3467,-0.558,2.695,2.492,-2.229,0.6196,0.04443,2.695,0.1392,-1.635
EFT:0.3447,-0.5635,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random16
Raw:0.3516,-0.557,2.707,2.5,-2.236,0.626,0.04736,2.713,0.1372,-1.638
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random17
Raw:0.3896,-0.568,2.72,2.516,-2.219,0.6377,0.0654,2.723,0.1367,-1.62
EFT:0.3447,-0.564,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random18
Raw:0.3262,-0.5586,2.691,2.484,-2.236,0.612,0.03516,2.691,0.1367,-1.647
EFT:0.3452,-0.5635,2.7,2.494,-2.232,0.619,0.0441,2.7,0.136,-1.641
Random19
Raw:0.3762,-0.562,2.695,2.496,-2.215,0.6333,0.05615,2.693,0.1411,-1.62
EFT:0.3447,-0.5635,2.7,2.492,-2.234,0.6187,0.0436,2.7,0.1357,-1.642
Random20
