Ascend
Raw:-3.31,-2.98,-1.815,-0.7427,-2.516,-2.438,-10.57,1.083,-0.6816,1.089
EFT:-3.318,-2.982,-1.819,-0.7476,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Descend
Raw:-3.346,-2.99,-1.829,-0.7617,-2.52,-2.455,-10.61,1.106,-0.705,1.072
EFT:-3.318,-2.982,-1.819,-0.748,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random1
Raw:-3.324,-2.986,-1.827,-0.7563,-2.504,-2.44,-10.59,1.084,-0.6914,1.102
EFT:-3.318,-2.982,-1.819,-0.748,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random2
Raw:-3.316,-2.984,-1.819,-0.7407,-2.516,-2.443,-10.59,1.089,-0.6826,1.093
EFT:-3.318,-2.982,-1.819,-0.7476,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random3
Raw:-3.318,-2.973,-1.8125,-0.754,-2.508,-2.44,-10.52,1.095,-0.6914,1.063
EFT:-3.318,-2.982,-1.819,-0.7476,-2.512,-2.44,-10.58,1.087,-0.685,1.09
Random4
Raw:-3.352,-2.996,-1.831,-0.76,-2.523,-2.457,-10.62,1.1045,-0.702,1.08
EFT:-3.318,-2.982,-1.819,-0.748,-2.512,-2.44,-10.58,1.087,-0.685,1.09
Random5
Raw:-3.324,-2.973,-1.814,-0.759,-2.504,-2.441,-10.54,1.095,-0.6953,1.067
EFT:-3.318,-2.982,-1.819,-0.7476,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random6
Raw:-3.35,-2.99,-1.831,-0.7607,-2.52,-2.45,-10.59,1.105,-0.707,1.07
EFT:-3.318,-2.982,-1.819,-0.7476,-2.512,-2.44,-10.58,1.087,-0.685,1.09
Random7
Raw:-3.328,-2.969,-1.819,-0.775,-2.48,-2.436,-10.51,1.095,-0.709,1.065
EFT:-3.318,-2.982,-1.819,-0.748,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random8
Raw:-3.34,-2.988,-1.824,-0.7563,-2.523,-2.45,-10.586,1.101,-0.6973,1.075
EFT:-3.318,-2.982,-1.819,-0.748,-2.512,-2.44,-10.58,1.087,-0.685,1.09
Random9
Raw:-3.309,-2.973,-1.809,-0.7524,-2.498,-2.434,-10.52,1.086,-0.6875,1.076
EFT:-3.318,-2.982,-1.819,-0.748,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random10
Raw:-3.318,-2.973,-1.815,-0.76,-2.494,-2.434,-10.53,1.088,-0.6924,1.076
EFT:-3.318,-2.982,-1.819,-0.7476,-2.512,-2.44,-10.58,1.087,-0.685,1.09
Random11
Raw:-3.344,-2.988,-1.826,-0.7607,-2.516,-2.45,-10.59,1.103,-0.701,1.074
EFT:-3.318,-2.982,-1.82,-0.7466,-2.514,-2.44,-10.58,1.087,-0.6855,1.089
Random12
Raw:-3.34,-2.988,-1.823,-0.7534,-2.53,-2.453,-10.59,1.1045,-0.6973,1.071
EFT:-3.318,-2.982,-1.819,-0.7476,-2.512,-2.44,-10.58,1.087,-0.685,1.09
Random13
Raw:-3.35,-2.992,-1.828,-0.757,-2.523,-2.455,-10.62,1.103,-0.7,1.08
EFT:-3.318,-2.982,-1.819,-0.7476,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random14
Raw:-3.32,-2.975,-1.818,-0.7563,-2.502,-2.438,-10.55,1.088,-0.6914,1.082
EFT:-3.318,-2.982,-1.819,-0.7476,-2.514,-2.441,-10.58,1.087,-0.685,1.09
Random15
Raw:-3.332,-2.984,-1.823,-0.754,-2.518,-2.447,-10.586,1.095,-0.6934,1.081
