Ascend
Raw:1.247,3.967,4.797,4.402,-3.723,2.912,-0.3774,4.785,2.916,1.666
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Descend
Raw:1.231,4.008,4.816,4.4,-3.682,2.895,-0.3623,4.848,2.934,1.658
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random1
Raw:1.25,3.947,4.78,4.395,-3.71,2.914,-0.3809,4.773,2.908,1.667
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random2
Raw:1.245,3.97,4.793,4.4,-3.676,2.912,-0.3735,4.824,2.922,1.668
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random3
Raw:1.249,3.998,4.824,4.418,-3.703,2.922,-0.372,4.848,2.938,1.672
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random4
Raw:1.241,3.979,4.81,4.402,-3.727,2.904,-0.3728,4.797,2.922,1.662
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random5
Raw:1.242,3.982,4.81,4.402,-3.715,2.908,-0.3726,4.81,2.924,1.664
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random6
Raw:1.224,3.979,4.78,4.367,-3.65,2.877,-0.3606,4.82,2.92,1.648
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random7
Raw:1.247,3.979,4.81,4.406,-3.732,2.912,-0.376,4.8,2.924,1.666
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random8
Raw:1.263,3.99,4.83,4.438,-3.744,2.943,-0.3828,4.824,2.932,1.683
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random9
Raw:1.243,3.955,4.785,4.39,-3.707,2.902,-0.3757,4.777,2.912,1.662
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random10
Raw:1.241,3.97,4.805,4.4,-3.73,2.904,-0.3733,4.785,2.92,1.661
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random11
Raw:1.245,3.998,4.824,4.414,-3.723,2.914,-0.372,4.83,2.934,1.668
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random12
Raw:1.262,3.986,4.824,4.438,-3.754,2.94,-0.383,4.816,2.93,1.682
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random13
Raw:1.246,3.982,4.8,4.4,-3.686,2.912,-0.373,4.832,2.926,1.668
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random14
Raw:1.259,3.982,4.82,4.43,-3.748,2.934,-0.381,4.812,2.928,1.678
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random15
Raw:1.243,3.97,4.797,4.4,-3.707,2.908,-0.3738,4.8,2.92,1.664
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random16
Raw:1.256,3.994,4.816,4.42,-3.691,2.932,-0.376,4.86,2.938,1.679
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random17
Raw:1.237,3.967,4.79,4.387,-3.69,2.898,-0.3708,4.8,2.918,1.66
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random18
Raw:1.238,3.947,4.78,4.383,-3.709,2.896,-0.375,4.766,2.908,1.658
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random19
Raw:1.2295,3.986,4.8,4.383,-3.668,2.889,-0.3638,4.83,2.924,1.655
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random20
Raw:1.245,4.0,4.83,4.42,-3.715,2.918,-0.371,4.84,2.936,1.67
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random21
Raw:1.238,3.979,4.793,4.39,-3.676,2.9,-0.369,4.824,2.922,1.661
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random22
Raw:1.251,4.008,4.824,4.42,-3.703,2.926,-0.3728,4.86,2.94,1.676
EFT:1.25,3.97,4.805,4.41,-3.719,2.918,-0.378,4.8,2.922,1.67
Random23
Raw:1.244,3.986,4.812,4.406,-3.717,2.91,-0.3728,4.812,2.926,1.665
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random24
Raw:1.235,3.955,4.79,4.383,-3.727,2.89,-0.373,4.754,2.908,1.654
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random25
Raw:1.257,3.998,4.836,4.438,-3.752,2.934,-0.3792,4.83,2.934,1.678
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random26
Raw:1.245,3.94,4.766,4.383,-3.707,2.904,-0.3794,4.758,2.902,1.661
EFT:1.251,3.97,4.805,4.41,-3.723,2.92,-0.3784,4.8,2.92,1.67
Random27
