Tensorflow
1.536163087553191e-09,0.9999996903126476,3.3971442668689995e-10,3.077839525170314e-07,1.05081043470663e-11,5.1122922016863804e-24,9.808879391509408e-12,4.702225744610463e-27,7.205535510663891e-12,1.237040294113152e-20
Original
1.5361630875532129e-09,0.9999996903126476,3.397144266869048e-10,3.077839525170358e-07,1.0508104347066448e-11,5.112292201686453e-24,9.808879391509583e-12,4.702225744610563e-27,7.205535510663968e-12,1.2370402941131783e-20
Ascend
1.5361630875531802e-09,0.9999996903126476,3.3971442668689514e-10,3.077839525170276e-07,1.0508104347066112e-11,5.112292201686308e-24,9.808879391509234e-12,4.7022257446103294e-27,7.2055355106637885e-12,1.2370402941131167e-20
Descend
1.536163087553191e-09,0.9999996903126476,3.3971442668689995e-10,3.0778395251703035e-07,1.050810434706626e-11,5.1122922016863804e-24,9.808879391509373e-12,4.702225744610463e-27,7.205535510663865e-12,1.237040294113152e-20
Random1
Raw:1.5361630875531475e-09,0.9999996903126476,3.3971442668688547e-10,3.077839525170156e-07,1.0508104347065702e-11,5.112292201686162e-24,9.808879391508782e-12,4.702225744610129e-27,7.205535510663635e-12,1.2370402941130991e-20
EFT:1.536163087553191e-09,0.9999996903126476,3.3971442668689876e-10,3.077839525170292e-07,1.0508104347066186e-11,5.1122922016863444e-24,9.808879391509305e-12,4.702225744610396e-27,7.205535510663865e-12,1.237040294113152e-20
Random2
Raw:1.5361630875532129e-09,0.9999996903126476,3.397144266869108e-10,3.077839525170402e-07,1.0508104347066671e-11,5.11229220168649e-24,9.808879391509791e-12,4.702225744610664e-27,7.205535510664019e-12,1.2370402941131871e-20
EFT:1.536163087553191e-09,0.9999996903126476,3.3971442668689876e-10,3.077839525170292e-07,1.0508104347066186e-11,5.1122922016863444e-24,9.808879391509305e-12,4.702225744610396e-27,7.205535510663865e-12,1.237040294113152e-20
Random3
Raw:1.5361630875531802e-09,0.9999996903126476,3.3971442668689876e-10,3.0778395251702866e-07,1.0508104347066151e-11,5.1122922016863804e-24,9.808879391509339e-12,4.702225744610463e-27,7.205535510663814e-12,1.2370402941131607e-20
EFT:1.536163087553191e-09,0.9999996903126476,3.3971442668689876e-10,3.077839525170292e-07,1.0508104347066186e-11,5.1122922016863444e-24,9.808879391509305e-12,4.702225744610396e-27,7.205535510663865e-12,1.237040294113152e-20
Random4
