Tensorflow
1.2235718798951741e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.1684619869537072e-11,5.964299951776331e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338547e-08,0.9998986963231548
Original
1.2235718798951784e-11,4.6536564138854377e-10,1.2084827400014576e-11,3.556145535225304e-14,1.1684619869537114e-11,5.964299951776331e-08,6.885279878262854e-13,0.00010122879857227732,1.4733178520338547e-08,0.9998986963231548
Ascend
1.2235718798951741e-11,4.6536564138854377e-10,1.2084827400014532e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227749,1.4733178520338495e-08,0.9998986963231548
Descend
1.2235718798951697e-11,4.653656413885388e-10,1.2084827400014447e-11,3.5561455352252785e-14,1.168461986953699e-11,5.96429995177631e-08,6.885279878262805e-13,0.00010122879857227714,1.4733178520338443e-08,0.9998986963231548
Random1
Raw:1.2235718798951872e-11,4.653656413885471e-10,1.2084827400014661e-11,3.5561455352253416e-14,1.1684619869537156e-11,5.964299951776374e-08,6.885279878262927e-13,0.00010122879857227803,1.47331785203386e-08,0.9998986963231548
EFT:1.2235718798951784e-11,4.653656413885454e-10,1.2084827400014576e-11,3.556145535225304e-14,1.1684619869537072e-11,5.964299951776331e-08,6.885279878262879e-13,0.00010122879857227803,1.4733178520338547e-08,0.9998986963231548
Random2
Raw:1.2235718798952003e-11,4.653656413885504e-10,1.2084827400014747e-11,3.5561455352253795e-14,1.1684619869537321e-11,5.964299951776437e-08,6.885279878262977e-13,0.00010122879857227821,1.4733178520338758e-08,0.9998986963231548
EFT:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338495e-08,0.9998986963231548
Random3
Raw:1.2235718798951784e-11,4.653656413885421e-10,1.2084827400014489e-11,3.556145535225304e-14,1.1684619869537072e-11,5.964299951776374e-08,6.885279878262854e-13,0.00010122879857227768,1.4733178520338547e-08,0.9998986963231548
EFT:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338495e-08,0.9998986963231548
Random4
Raw:1.2235718798951784e-11,4.6536564138854873e-10,1.2084827400014618e-11,3.556145535225329e-14,1.1684619869537114e-11,5.96429995177631e-08,6.885279878262903e-13,0.00010122879857227803,1.4733178520338547e-08,0.9998986963231548
EFT:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338495e-08,0.9998986963231548
Random5
Raw:1.2235718798951741e-11,4.653656413885471e-10,1.2084827400014618e-11,3.556145535225329e-14,1.168461986953703e-11,5.96429995177631e-08,6.885279878262879e-13,0.00010122879857227839,1.4733178520338495e-08,0.9998986963231548
EFT:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338495e-08,0.9998986963231548
Random6
Raw:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953699e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227786,1.4733178520338495e-08,0.9998986963231548
EFT:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338495e-08,0.9998986963231548
Random7
Raw:1.2235718798951741e-11,4.653656413885421e-10,1.2084827400014489e-11,3.556145535225304e-14,1.1684619869537072e-11,5.964299951776352e-08,6.88527987826283e-13,0.00010122879857227786,1.4733178520338547e-08,0.9998986963231548
EFT:1.2235718798951784e-11,4.653656413885454e-10,1.2084827400014576e-11,3.556145535225304e-14,1.1684619869537072e-11,5.964299951776331e-08,6.885279878262879e-13,0.00010122879857227803,1.4733178520338547e-08,0.9998986963231548
Random8
Raw:1.2235718798951872e-11,4.653656413885454e-10,1.2084827400014661e-11,3.556145535225354e-14,1.1684619869537156e-11,5.964299951776395e-08,6.885279878262927e-13,0.00010122879857227786,1.4733178520338652e-08,0.9998986963231548
EFT:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338495e-08,0.9998986963231548
Random9
Raw:1.2235718798951784e-11,4.653656413885421e-10,1.2084827400014532e-11,3.5561455352253164e-14,1.1684619869537114e-11,5.964299951776374e-08,6.885279878262879e-13,0.00010122879857227749,1.47331785203386e-08,0.9998986963231548
EFT:1.2235718798951697e-11,4.6536564138854377e-10,1.2084827400014489e-11,3.556145535225304e-14,1.168461986953703e-11,5.96429995177631e-08,6.88527987826283e-13,0.00010122879857227768,1.4733178520338495e-08,0.9998986963231548
