Tensorflow
3.7036563067232116e-07,6.983643735615764e-36,3.1443960037810195e-08,1.6174364295886092e-28,6.518369569418873e-05,3.470488425919559e-21,0.999934414494715,7.415999301941246e-34,6.373980806784365e-19,2.2656557623102297e-51
Original
3.7036563067232116e-07,6.983643735615863e-36,3.144396003781031e-08,1.617436429588632e-28,6.518369569418896e-05,3.470488425919584e-21,0.999934414494715,7.415999301941456e-34,6.373980806784456e-19,2.265655762310294e-51
Ascend
3.7036563067231846e-07,6.983643735615665e-36,3.144396003780997e-08,1.6174364295885977e-28,6.518369569418873e-05,3.470488425919559e-21,0.999934414494715,7.415999301941246e-34,6.373980806784319e-19,2.2656557623102297e-51
Descend
3.7036563067231846e-07,6.983643735615665e-36,3.144396003781008e-08,1.6174364295886206e-28,6.518369569418873e-05,3.470488425919559e-21,0.999934414494715,7.415999301941246e-34,6.373980806784365e-19,2.2656557623102297e-51
Random1
Raw:3.703656306723225e-07,6.983643735616161e-36,3.144396003781064e-08,1.6174364295887009e-28,6.518369569418919e-05,3.4704884259196336e-21,0.999934414494715,7.415999301941667e-34,6.373980806784591e-19,2.2656557623104552e-51
EFT:3.7036563067231983e-07,6.983643735615863e-36,3.144396003781031e-08,1.617436429588632e-28,6.518369569418896e-05,3.470488425919584e-21,0.999934414494715,7.415999301941456e-34,6.373980806784456e-19,2.2656557623103265e-51
Random2
Raw:3.703656306723172e-07,6.983643735615069e-36,3.144396003780986e-08,1.6174364295885056e-28,6.518369569418873e-05,3.470488425919485e-21,0.999934414494715,7.415999301940825e-34,6.373980806784138e-19,2.265655762310069e-51
EFT:3.7036563067231983e-07,6.983643735615863e-36,3.144396003781031e-08,1.617436429588632e-28,6.518369569418896e-05,3.470488425919584e-21,0.999934414494715,7.415999301941456e-34,6.37398080678441e-19,2.2656557623103265e-51
Random3
