Tensorflow
6.19758609619191e-44,1.5534543876559284e-62,1.3591771644385399e-61,9.39924764752147e-63,1.1903101980916927e-65,1.0,3.341495701040827e-62,2.484995686296638e-21,2.533306712994429e-37,3.1134168652082185e-37
Original
6.197586096191998e-44,1.5534543876559725e-62,1.3591771644385399e-61,9.399247647521738e-63,1.1903101980917265e-65,1.0,3.341495701040922e-62,2.4849956862967082e-21,2.533306712994501e-37,3.1134168652082627e-37
Ascend
6.197586096191998e-44,1.5534543876559725e-62,1.3591771644385399e-61,9.399247647521738e-63,1.1903101980917602e-65,1.0,3.341495701040827e-62,2.4849956862966736e-21,2.533306712994465e-37,3.1134168652083066e-37
Descend
6.197586096191998e-44,1.5534543876559725e-62,1.3591771644385399e-61,9.399247647521738e-63,1.1903101980917602e-65,1.0,3.341495701040922e-62,2.484995686296638e-21,2.533306712994465e-37,3.1134168652082623e-37
Random1
Raw:6.197586096192262e-44,1.5534543876560167e-62,1.3591771644385784e-61,9.399247647522004e-63,1.1903101980917941e-65,1.0,3.341495701041017e-62,2.4849956862967082e-21,2.533306712994537e-37,3.113416865208395e-37
EFT:6.197586096191734e-44,1.5534543876558842e-62,1.3591771644385012e-61,9.399247647521203e-63,1.1903101980916588e-65,1.0,3.341495701040637e-62,2.484995686296603e-21,2.533306712994357e-37,3.11341686520813e-37
Random2
Raw:6.197586096191734e-44,1.5534543876558842e-62,1.3591771644385012e-61,9.399247647521203e-63,1.1903101980916588e-65,1.0,3.341495701040637e-62,2.484995686296638e-21,2.533306712994429e-37,3.113416865208174e-37
EFT:6.197586096191734e-44,1.5534543876558842e-62,1.3591771644385012e-61,9.399247647521203e-63,1.1903101980916588e-65,1.0,3.341495701040637e-62,2.484995686296603e-21,2.533306712994357e-37,3.11341686520813e-37
Random3
Raw:6.197586096192087e-44,1.5534543876559725e-62,1.3591771644385399e-61,9.399247647521738e-63,1.1903101980917602e-65,1.0,3.341495701040922e-62,2.4849956862967082e-21,2.533306712994501e-37,3.113416865208351e-37
EFT:6.197586096191734e-44,1.5534543876558842e-62,1.3591771644385012e-61,9.399247647521203e-63,1.1903101980916588e-65,1.0,3.341495701040637e-62,2.484995686296603e-21,2.533306712994357e-37,3.11341686520813e-37
Random4
Raw:6.19758609619147e-44,1.5534543876557959e-62,1.3591771644383851e-61,9.399247647520669e-63,1.190310198091591e-65,1.0,3.341495701040447e-62,2.484995686296532e-21,2.533306712994285e-37,3.1134168652080414e-37
