Tensorflow
3.8145657537247405e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251416e-10,1.1934033400772788e-07,0.010849744708763032,1.2129165459478154e-09,0.00021958305978677994,1.6698777682457875e-05,0.9889134705272716
Original
3.8145657537247135e-07,2.2384609781363542e-10,5.544647840343505e-10,1.3835924817251318e-10,1.1934033400772682e-07,0.010849744708762958,1.2129165459478065e-09,0.00021958305978678075,1.6698777682457814e-05,0.9889134705272716
Ascend
3.8145657537247336e-07,2.2384609781363542e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708762994,1.2129165459478108e-09,0.00021958305978677994,1.6698777682457814e-05,0.9889134705272716
Descend
3.8145657537247267e-07,2.2384609781363542e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772748e-07,0.010849744708762994,1.2129165459478108e-09,0.00021958305978678075,1.6698777682457814e-05,0.9889134705272716
Random1
Raw:3.8145657537247066e-07,2.2384609781363224e-10,5.544647840343466e-10,1.383592481725122e-10,1.193403340077266e-07,0.010849744708762994,1.212916545947798e-09,0.00021958305978677956,1.669877768245776e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random2
Raw:3.8145657537247267e-07,2.2384609781363462e-10,5.544647840343505e-10,1.3835924817251318e-10,1.1934033400772706e-07,0.010849744708763013,1.2129165459478065e-09,0.0002195830597867811,1.6698777682457814e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random3
Raw:3.81456575372472e-07,2.2384609781363224e-10,5.544647840343466e-10,1.383592481725122e-10,1.1934033400772706e-07,0.010849744708763072,1.2129165459478022e-09,0.00021958305978677956,1.6698777682457814e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random4
Raw:3.8145657537247474e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.193403340077281e-07,0.010849744708763072,1.2129165459478108e-09,0.00021958305978677994,1.6698777682457875e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678075,1.6698777682457875e-05,0.9889134705272716
Random5
Raw:3.8145657537247405e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772788e-07,0.010849744708763072,1.2129165459478108e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678075,1.6698777682457875e-05,0.9889134705272716
Random6
Raw:3.814565753724761e-07,2.2384609781363542e-10,5.544647840343564e-10,1.3835924817251465e-10,1.1934033400772852e-07,0.010849744708763072,1.2129165459478154e-09,0.00021958305978677918,1.6698777682457936e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random7
Raw:3.814565753724693e-07,2.2384609781363064e-10,5.544647840343426e-10,1.3835924817251072e-10,1.193403340077262e-07,0.010849744708762958,1.2129165459477893e-09,0.00021958305978677877,1.66987776824577e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random8
Raw:3.8145657537247405e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763072,1.2129165459478108e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678075,1.6698777682457875e-05,0.9889134705272716
Random9
Raw:3.8145657537247066e-07,2.2384609781363305e-10,5.544647840343466e-10,1.383592481725122e-10,1.193403340077266e-07,0.010849744708762975,1.212916545947798e-09,0.00021958305978677956,1.669877768245776e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random10
Raw:3.814565753724761e-07,2.238460978136362e-10,5.544647840343545e-10,1.3835924817251465e-10,1.193403340077283e-07,0.010849744708763112,1.2129165459478193e-09,0.0002195830597867823,1.6698777682457994e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random11
Raw:3.81456575372468e-07,2.2384609781363387e-10,5.544647840343467e-10,1.3835924817251173e-10,1.19340334007726e-07,0.010849744708762843,1.2129165459477939e-09,0.00021958305978677961,1.6698777682457702e-05,0.9889134705272719
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random12
Raw:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343505e-10,1.3835924817251364e-10,1.1934033400772727e-07,0.010849744708763053,1.2129165459478108e-09,0.00021958305978678075,1.6698777682457844e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678075,1.6698777682457875e-05,0.9889134705272716
Random13
Raw:3.814565753724761e-07,2.23846097813637e-10,5.544647840343564e-10,1.3835924817251514e-10,1.193403340077283e-07,0.010849744708763093,1.2129165459478193e-09,0.0002195830597867815,1.6698777682457936e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678035,1.6698777682457875e-05,0.9889134705272716
Random14
Raw:3.814565753724761e-07,2.23846097813637e-10,5.544647840343583e-10,1.3835924817251514e-10,1.193403340077283e-07,0.010849744708763032,1.2129165459478237e-09,0.0002195830597867811,1.6698777682457936e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678075,1.6698777682457875e-05,0.9889134705272716
Random15
Raw:3.8145657537247405e-07,2.2384609781363542e-10,5.544647840343545e-10,1.3835924817251364e-10,1.193403340077281e-07,0.010849744708763013,1.2129165459478108e-09,0.00021958305978677918,1.6698777682457844e-05,0.9889134705272716
EFT:3.8145657537247336e-07,2.2384609781363462e-10,5.544647840343524e-10,1.3835924817251364e-10,1.1934033400772767e-07,0.010849744708763053,1.2129165459478065e-09,0.00021958305978678075,1.6698777682457875e-05,0.9889134705272716
Random16
