Tensorflow
2.6712451150049638e-52,2.078399196157648e-143,4.1873366410173096e-98,4.938313359800852e-129,2.6227684548782464e-53,1.0,1.1621282468375283e-60,6.054425590417841e-72,2.8484639856622152e-64,4.818319419288161e-86
Original
2.6712451150045083e-52,2.078399196157294e-143,4.1873366410167144e-98,4.9383133598002906e-129,2.622768454878023e-53,1.0,1.1621282468373962e-60,6.054425590416808e-72,2.8484639856619723e-64,4.8183194192874756e-86
Ascend
2.67124511500466e-52,2.078399196157294e-143,4.187336641016834e-98,4.938313359800009e-129,2.6227684548780596e-53,1.0,1.1621282468374292e-60,6.054425590417152e-72,2.8484639856619723e-64,4.818319419287476e-86
Descend
2.6712451150048117e-52,2.078399196157412e-143,4.1873366410171913e-98,4.9383133598002906e-129,2.6227684548781347e-53,1.0,1.1621282468374952e-60,6.054425590417496e-72,2.8484639856621343e-64,4.818319419287749e-86
Random1
Raw:2.671245115004546e-52,2.0783991961570576e-143,4.187336641016596e-98,4.938313359799729e-129,2.622768454878023e-53,1.0,1.1621282468374292e-60,6.054425590416808e-72,2.8484639856618104e-64,4.818319419287202e-86
EFT:2.67124511500485e-52,2.07839919615753e-143,4.1873366410173096e-98,4.938313359800571e-129,2.622768454878209e-53,1.0,1.1621282468375283e-60,6.054425590417496e-72,2.8484639856621343e-64,4.81831941928775e-86
Random2
Raw:2.671245115004774e-52,2.07839919615753e-143,4.187336641017072e-98,4.938313359800571e-129,2.6227684548781718e-53,1.0,1.1621282468374952e-60,6.054425590417496e-72,2.8484639856621343e-64,4.8183194192878864e-86
EFT:2.67124511500485e-52,2.07839919615753e-143,4.1873366410173096e-98,4.938313359800571e-129,2.622768454878209e-53,1.0,1.1621282468375283e-60,6.054425590417496e-72,2.8484639856621343e-64,4.81831941928775e-86
Random3
Raw:2.6712451150049255e-52,2.07839919615753e-143,4.1873366410171913e-98,4.938313359800571e-129,2.6227684548781347e-53,1.0,1.1621282468374952e-60,6.054425590417668e-72,2.8484639856621343e-64,4.818319419288161e-86
EFT:2.67124511500485e-52,2.07839919615753e-143,4.1873366410173096e-98,4.938313359800571e-129,2.622768454878209e-53,1.0,1.1621282468375283e-60,6.054425590417496e-72,2.8484639856621343e-64,4.81831941928775e-86
Random4
Raw:2.671245115004394e-52,2.0783991961569393e-143,4.187336641016358e-98,4.9383133597991675e-129,2.6227684548778736e-53,1.0,1.1621282468373631e-60,6.054425590416464e-72,2.8484639856617294e-64,4.818319419286791e-86
